2033532,Aug/19/2012 07:33,xlk,218A - Mountain Scenery,Ruby,Accepted,130 ms,5600 KB,2012-08-19 07:33:00
15914082,Feb/09/2016 16:38,not_bot_but_POT,218A - Mountain Scenery,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
35837906,Mar/02/2018 16:22,______M______,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 16:22:00
35840623,Mar/02/2018 17:21,______i______,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:21:00
35840928,Mar/02/2018 17:26,______k______,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:26:00
35840984,Mar/02/2018 17:27,______h______,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:27:00
35847541,Mar/02/2018 19:45,_____k_____,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 19:45:00
35847615,Mar/02/2018 19:45,_____i_____,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 19:45:00
35847853,Mar/02/2018 19:50,______n______,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 19:50:00
35847984,Mar/02/2018 19:51,______u______,218A - Mountain Scenery,Ruby,Accepted,156 ms,6300 KB,2018-03-02 19:51:00
57091649,Jul/15/2019 13:58,disby,218A - Mountain Scenery,Python 3,Accepted,218 ms,0 KB,2019-07-15 13:58:00
2068428,Aug/30/2012 10:56,were3441,218A - Mountain Scenery,Python 2,Accepted,50 ms,2400 KB,2012-08-30 10:56:00
47962728,Jan/05/2019 13:22,Azizullo_Sadriddinov,218A - Mountain Scenery,Python 3,Accepted,218 ms,0 KB,2019-01-05 13:22:00
79024692,May/05/2020 08:44,rowida126,218A - Mountain Scenery,Python 3,Accepted,218 ms,0 KB,2020-05-05 08:44:00
2023756,Aug/18/2012 11:12,catupper,218A - Mountain Scenery,Python 2,Accepted,130 ms,2900 KB,2012-08-18 11:12:00
70028061,Feb/02/2020 15:01,cs1g,218A - Mountain Scenery,Python 3,Accepted,218 ms,300 KB,2020-02-02 15:01:00
2145038,Sep/11/2012 20:47,MinakoKojima,218A - Mountain Scenery,Ruby,Accepted,130 ms,5600 KB,2012-09-11 20:47:00
2032338,Aug/18/2012 19:24,nealzane,218A - Mountain Scenery,Python 2,Accepted,110 ms,2900 KB,2012-08-18 19:24:00
3083522,Feb/08/2013 16:24,Vint325,218A - Mountain Scenery,Python 2,Accepted,62 ms,0 KB,2013-02-08 16:24:00
59658782,Aug/29/2019 14:35,__ACoder,218A - Mountain Scenery,PyPy 3,Accepted,280 ms,0 KB,2019-08-29 14:35:00
57822096,Jul/27/2019 03:17,py_ultron,218A - Mountain Scenery,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:17:00
2528458,Nov/09/2012 21:59,daidailanlan,218A - Mountain Scenery,Python 2,Accepted,78 ms,0 KB,2012-11-09 21:59:00
5389674,Dec/08/2013 16:19,PSDEV,218A - Mountain Scenery,GNU C++,Accepted,30 ms,0 KB,2013-12-08 16:19:00
57899603,Jul/28/2019 18:06,lopare,218A - Mountain Scenery,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:06:00
2032330,Aug/18/2012 19:20,wil93,218A - Mountain Scenery,Python 2,Accepted,110 ms,2900 KB,2012-08-18 19:20:00
11635269,Jun/18/2015 18:58,ITDOI,218A - Mountain Scenery,GNU C++11,Accepted,60 ms,0 KB,2015-06-18 18:58:00
2041536,Aug/22/2012 08:58,MinakoKojima,218A - Mountain Scenery,Ruby,Accepted,140 ms,5600 KB,2012-08-22 08:58:00
2528451,Nov/09/2012 21:57,daidailanlan,218A - Mountain Scenery,Python 2,Accepted,78 ms,0 KB,2012-11-09 21:57:00
65665887,Nov/24/2019 16:55,ziddi,218A - Mountain Scenery,Python 3,Accepted,248 ms,0 KB,2019-11-24 16:55:00
66473575,Dec/07/2019 22:30,Anus1373,218A - Mountain Scenery,GNU C++14,Accepted,62 ms,0 KB,2019-12-07 22:30:00
23665840,Jan/09/2017 18:23,Ali.Pi,218A - Mountain Scenery,Python 2,Accepted,92 ms,4600 KB,2017-01-09 18:23:00
2092783,Sep/03/2012 15:56,obag,218A - Mountain Scenery,Python 2,Accepted,50 ms,2400 KB,2012-09-03 15:56:00
2063562,Aug/28/2012 16:25,AvestA.prO,218A - Mountain Scenery,GNU C++,Accepted,30 ms,1400 KB,2012-08-28 16:25:00
2041520,Aug/22/2012 08:34,MinakoKojima,218A - Mountain Scenery,Ruby,Accepted,130 ms,5600 KB,2012-08-22 08:34:00
2041528,Aug/22/2012 08:47,MinakoKojima,218A - Mountain Scenery,Ruby,Accepted,140 ms,5600 KB,2012-08-22 08:47:00
46354312,Nov/29/2018 10:18,Mohamed_Ayman,218A - Mountain Scenery,Python 3,Accepted,248 ms,0 KB,2018-11-29 10:18:00
68652308,Jan/12/2020 14:08,galim665,218A - Mountain Scenery,Python 3,Accepted,218 ms,0 KB,2020-01-12 14:08:00
69833155,Jan/30/2020 14:07,Sash1425,218A - Mountain Scenery,Python 3,Accepted,218 ms,0 KB,2020-01-30 14:07:00
2926136,Jan/15/2013 10:04,Alkochza,218A - Mountain Scenery,GNU C++,Accepted,15 ms,0 KB,2013-01-15 10:04:00
55437478,Jun/11/2019 16:11,meme_lord,218A - Mountain Scenery,Python 3,Accepted,248 ms,0 KB,2019-06-11 16:11:00
2045384,Aug/24/2012 01:38,Unlenin,218A - Mountain Scenery,Python 2,Accepted,110 ms,2900 KB,2012-08-24 01:38:00
