22006684,Nov/03/2016 08:33,Amores,328A - IQ Test,Python 3,Accepted,124 ms,0 KB,2016-11-03 08:33:00
29498432,Aug/16/2017 09:58,Qumeric,328A - IQ Test,Python 3,Accepted,124 ms,4500 KB,2017-08-16 09:58:00
41984123,Aug/23/2018 07:42,Mk_Python_v1,328A - IQ Test,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:42:00
35848626,Mar/02/2018 20:01,______M______,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:01:00
35855195,Mar/02/2018 22:56,______i______,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:56:00
35855525,Mar/02/2018 23:02,______k______,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:02:00
35855580,Mar/02/2018 23:03,______h______,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:03:00
35859375,Mar/03/2018 00:18,_____k_____,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:18:00
35859457,Mar/03/2018 00:20,_____i_____,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:20:00
35859879,Mar/03/2018 00:29,______n______,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:29:00
35860077,Mar/03/2018 00:34,______u______,328A - IQ Test,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:34:00
15914231,Feb/09/2016 16:41,not_bot_but_POT,328A - IQ Test,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:41:00
14332091,Nov/18/2015 23:15,Hide.on.bush#,328A - IQ Test,Python 2,Accepted,92 ms,0 KB,2015-11-18 23:15:00
4212148,Aug/01/2013 10:01,nealzane,328A - IQ Test,Python 2,Accepted,92 ms,0 KB,2013-08-01 10:01:00
4077405,Jul/16/2013 02:35,xorfire,328A - IQ Test,GNU C++,Accepted,15 ms,0 KB,2013-07-16 02:35:00
57820865,Jul/27/2019 02:05,py_ultron,328A - IQ Test,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:05:00
57895254,Jul/28/2019 16:18,lopare,328A - IQ Test,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:18:00
