40465584,Jul/17/2018 09:37,Ali_Pi#,856A - Set Theory,Python 3,Accepted,842 ms,7800 KB,2018-07-17 09:37:00
33442597,Dec/20/2017 04:17,Jiburiru,856A - Set Theory,Python 3,Accepted,795 ms,13500 KB,2017-12-20 04:17:00
30833172,Sep/29/2017 18:01,yugle7,856A - Set Theory,Python 3,Accepted,312 ms,4200 KB,2017-09-29 18:01:00
42119799,Aug/26/2018 14:51,Mk_Python_v1,856A - Set Theory,Python 3,Accepted,826 ms,7800 KB,2018-08-26 14:51:00
30832422,Sep/29/2017 17:32,yugle7,856A - Set Theory,Python 3,Accepted,717 ms,8800 KB,2017-09-29 17:32:00
77294368,Apr/19/2020 19:19,zhulf,856A - Set Theory,PyPy 3,Accepted,608 ms,19500 KB,2020-04-19 19:19:00
57769058,Jul/26/2019 01:52,py_ultron,856A - Set Theory,GNU C++11,Accepted,124 ms,3900 KB,2019-07-26 01:52:00
30388332,Sep/16/2017 19:36,aneldly,856A - Set Theory,Python 3,Accepted,452 ms,1800 KB,2017-09-16 19:36:00
77296549,Apr/19/2020 19:49,vjudge1,856A - Set Theory,PyPy 3,Accepted,607 ms,19500 KB,2020-04-19 19:49:00
30277090,Sep/12/2017 05:43,yfzcsc,856A - Set Theory,GNU C++11,Accepted,140 ms,3900 KB,2017-09-12 05:43:00
57873224,Jul/28/2019 06:25,lopare,856A - Set Theory,GNU C++11,Accepted,109 ms,3900 KB,2019-07-28 06:25:00
30608542,Sep/22/2017 10:47,TSky.64,856A - Set Theory,GNU C++14,Accepted,140 ms,3900 KB,2017-09-22 10:47:00
36682018,Mar/28/2018 05:40,Apurbo,856A - Set Theory,GNU C++11,Accepted,202 ms,5800 KB,2018-03-28 05:40:00
30629131,Sep/23/2017 06:27,Shinbai,856A - Set Theory,GNU C++14,Accepted,187 ms,2100 KB,2017-09-23 06:27:00
30272044,Sep/11/2017 21:26,nguyenduchuynhh,856A - Set Theory,GNU C++14,Accepted,202 ms,2100 KB,2017-09-11 21:26:00
77382547,Apr/20/2020 19:13,vjudge4,856A - Set Theory,PyPy 3,Accepted,499 ms,10000 KB,2020-04-20 19:13:00
30365314,Sep/15/2017 17:33,orailly,856A - Set Theory,Python 3,Accepted,405 ms,2000 KB,2017-09-15 17:33:00
30247283,Sep/10/2017 17:09,"Pulato: IcyGirl, RefluxNing, qiancy981",856A - Set Theory,GNU C++11,Accepted,187 ms,2100 KB,2017-09-10 17:09:00
