13577968,Oct/12/2015 18:57,rsFalse,586A - Alena's Schedule,Perl,Accepted,31 ms,0 KB,2015-10-12 18:57:00
15914613,Feb/09/2016 16:48,not_bot_but_POT,586A - Alena's Schedule,Perl,Accepted,30 ms,0 KB,2016-02-09 16:48:00
22889932,Dec/11/2016 20:11,ohNoo,586A - Alena's Schedule,Perl,Accepted,31 ms,0 KB,2016-12-11 20:11:00
35874923,Mar/03/2018 11:03,______M______,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:03:00
35883815,Mar/03/2018 16:01,______i______,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:01:00
35884724,Mar/03/2018 16:15,______k______,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:15:00
35885024,Mar/03/2018 16:21,______h______,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:21:00
35893827,Mar/03/2018 19:07,_____i_____,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:07:00
35894044,Mar/03/2018 19:13,______u______,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:13:00
35894115,Mar/03/2018 19:13,______n______,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:13:00
35894845,Mar/03/2018 19:30,_____k_____,586A - Alena's Schedule,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:30:00
34690929,Jan/30/2018 00:25,Jsxft,586A - Alena's Schedule,Python 2,Accepted,62 ms,4500 KB,2018-01-30 00:25:00
13614419,Oct/14/2015 22:58,nealzane,586A - Alena's Schedule,Python 2,Accepted,62 ms,0 KB,2015-10-14 22:58:00
23479355,Jan/01/2017 10:04,Ali.Pi,586A - Alena's Schedule,Python 2,Accepted,61 ms,4600 KB,2017-01-01 10:04:00
14361383,Nov/20/2015 17:34,he_jun_wei,586A - Alena's Schedule,Python 3,Accepted,77 ms,500 KB,2015-11-20 17:34:00
23785194,Jan/13/2017 16:19,mehran.dabes,586A - Alena's Schedule,Python 3,Accepted,77 ms,5000 KB,2017-01-13 16:19:00
29282744,Aug/08/2017 13:00,jhaam#,586A - Alena's Schedule,Python 2,Accepted,62 ms,4600 KB,2017-08-08 13:00:00
78836583,May/02/2020 20:06,coderemite,586A - Alena's Schedule,Python 3,Accepted,156 ms,800 KB,2020-05-02 20:06:00
15095376,Dec/30/2015 13:34,Heisenbug,586A - Alena's Schedule,Python 2,Accepted,46 ms,0 KB,2015-12-30 13:34:00
13586155,Oct/13/2015 06:09,sunhong,586A - Alena's Schedule,Python 3,Accepted,62 ms,200 KB,2015-10-13 06:09:00
29219598,Aug/05/2017 16:26,hade_fade,586A - Alena's Schedule,Python 3,Accepted,62 ms,5000 KB,2017-08-05 16:26:00
13827302,Oct/24/2015 19:00,olif,586A - Alena's Schedule,Python 2,Accepted,62 ms,0 KB,2015-10-24 19:00:00
34714403,Jan/30/2018 18:49,MaxHo,586A - Alena's Schedule,Python 3,Accepted,62 ms,5500 KB,2018-01-30 18:49:00
71912938,Feb/26/2020 15:23,adyrek,586A - Alena's Schedule,Python 3,Accepted,109 ms,300 KB,2020-02-26 15:23:00
13578178,Oct/12/2015 19:04,desp,586A - Alena's Schedule,Python 3,Accepted,77 ms,100 KB,2015-10-12 19:04:00
15607592,Jan/27/2016 11:11,z423x5c6,586A - Alena's Schedule,Python 3,Accepted,62 ms,0 KB,2016-01-27 11:11:00
13556026,Oct/12/2015 12:15,rsFalse,586A - Alena's Schedule,Perl,Accepted,31 ms,0 KB,2015-10-12 12:15:00
20656859,Sep/16/2016 12:32,daleks,586A - Alena's Schedule,Python 2,Accepted,62 ms,0 KB,2016-09-16 12:32:00
13599202,Oct/13/2015 23:32,TOOTIS,586A - Alena's Schedule,Ruby,Accepted,61 ms,0 KB,2015-10-13 23:32:00
19819401,Aug/12/2016 08:02,Amores,586A - Alena's Schedule,Python 3,Accepted,62 ms,4500 KB,2016-08-12 08:02:00
19819402,Aug/12/2016 08:02,Amores,586A - Alena's Schedule,Python 3,Accepted,62 ms,4500 KB,2016-08-12 08:02:00
42108477,Aug/26/2018 06:38,Mk_Python_v1,586A - Alena's Schedule,Python 3,Accepted,156 ms,500 KB,2018-08-26 06:38:00
14220408,Nov/13/2015 02:28,Hide.on.bush,586A - Alena's Schedule,Python 2,Accepted,62 ms,0 KB,2015-11-13 02:28:00
17407136,Apr/20/2016 19:31,UnusedFever,586A - Alena's Schedule,Python 3,Accepted,62 ms,4800 KB,2016-04-20 19:31:00
15618073,Jan/27/2016 22:09,Aurchy,586A - Alena's Schedule,Python 2,Accepted,62 ms,0 KB,2016-01-27 22:09:00
13585505,Oct/13/2015 04:50,Eeyore,586A - Alena's Schedule,Python 3,Accepted,77 ms,200 KB,2015-10-13 04:50:00
31099307,Oct/07/2017 07:41,rgkbitw,586A - Alena's Schedule,Python 3,Accepted,62 ms,0 KB,2017-10-07 07:41:00
57816998,Jul/26/2019 23:17,py_ultron,586A - Alena's Schedule,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:17:00
18830540,Jun/30/2016 23:43,hintpine,586A - Alena's Schedule,Python 2,Accepted,46 ms,0 KB,2016-06-30 23:43:00
13581026,Oct/12/2015 21:03,elistark,586A - Alena's Schedule,Python 2,Accepted,61 ms,0 KB,2015-10-12 21:03:00
14175496,Nov/09/2015 21:09,vchilikov,586A - Alena's Schedule,Python 3,Accepted,62 ms,0 KB,2015-11-09 21:09:00
41392707,Aug/09/2018 12:15,cs1g,586A - Alena's Schedule,Python 3,Accepted,124 ms,300 KB,2018-08-09 12:15:00
