7196045,Jul/21/2014 18:50,nealzane,449B - Jzzhu and Cities,GNU C++,Accepted,1107 ms,38000 KB,2014-07-21 18:50:00
15782698,Feb/04/2016 10:13,Behnam,449B - Jzzhu and Cities,GNU C++11,Accepted,327 ms,25000 KB,2016-02-04 10:13:00
19726296,Aug/08/2016 13:56,szawinis,449B - Jzzhu and Cities,GNU C++11,Accepted,499 ms,53900 KB,2016-08-08 13:56:00
33575206,Dec/23/2017 21:13,thebes,449B - Jzzhu and Cities,GNU C++14,Accepted,420 ms,36200 KB,2017-12-23 21:13:00
61850238,Oct/04/2019 15:30,Vishal_00_7,449B - Jzzhu and Cities,GNU C++14,Accepted,405 ms,34400 KB,2019-10-04 15:30:00
73951120,Mar/22/2020 13:18,MyTry,449B - Jzzhu and Cities,GNU C++11,Accepted,343 ms,34300 KB,2020-03-22 13:18:00
26165183,Apr/06/2017 11:44,baqargam,449B - Jzzhu and Cities,GNU C++11,Accepted,545 ms,67300 KB,2017-04-06 11:44:00
15830532,Feb/05/2016 20:44,vjudge1,449B - Jzzhu and Cities,GNU C++,Accepted,373 ms,25000 KB,2016-02-05 20:44:00
26355974,Apr/14/2017 15:06,subh1685,449B - Jzzhu and Cities,GNU C++14,Accepted,374 ms,27000 KB,2017-04-14 15:06:00
7573249,Aug/25/2014 17:31,mlz000,449B - Jzzhu and Cities,GNU C++,Accepted,421 ms,25100 KB,2014-08-25 17:31:00
36987121,Apr/05/2018 06:55,dsjong,449B - Jzzhu and Cities,GNU C++14,Accepted,1747 ms,37400 KB,2018-04-05 06:55:00
23914685,Jan/18/2017 08:17,AI2016,449B - Jzzhu and Cities,GNU C++14,Accepted,405 ms,27000 KB,2017-01-18 08:17:00
64082696,Nov/02/2019 13:39,Anji,449B - Jzzhu and Cities,GNU C++17,Accepted,389 ms,25100 KB,2019-11-02 13:39:00
30986440,Oct/04/2017 10:54,vjudge1,450D - Jzzhu and Cities,GNU C++,Accepted,748 ms,24800 KB,2017-10-04 10:54:00
30986450,Oct/04/2017 10:55,vjudge2,449B - Jzzhu and Cities,GNU C++,Accepted,732 ms,24800 KB,2017-10-04 10:55:00
68323918,Jan/06/2020 19:04,vjudge4,449B - Jzzhu and Cities,GNU C++17,Accepted,685 ms,25000 KB,2020-01-06 19:04:00
26140020,Apr/05/2017 13:14,vanogam,449B - Jzzhu and Cities,GNU C++11,Accepted,467 ms,36000 KB,2017-04-05 13:14:00
7345659,Aug/04/2014 18:18,pompon,449B - Jzzhu and Cities,GNU C++0x,Accepted,483 ms,26900 KB,2014-08-04 18:18:00
58498908,Aug/09/2019 16:23,harrypotpot,449B - Jzzhu and Cities,GNU C++14,Accepted,404 ms,39000 KB,2019-08-09 16:23:00
10918098,Apr/28/2015 14:23,Bera,449B - Jzzhu and Cities,GNU C++,Accepted,421 ms,24400 KB,2015-04-28 14:23:00
7179434,Jul/20/2014 00:03,MURAT_ECEM_EKICI,449B - Jzzhu and Cities,GNU C++,Accepted,1201 ms,59600 KB,2014-07-20 00:03:00
7179444,Jul/20/2014 00:04,MURAT_ECEM_EKICI,450D - Jzzhu and Cities,GNU C++,Accepted,1201 ms,59600 KB,2014-07-20 00:04:00
57962872,Jul/30/2019 03:51,bojverdict2,450D - Jzzhu and Cities,GNU C++14,Accepted,312 ms,26400 KB,2019-07-30 03:51:00
19547382,Aug/01/2016 02:34,mjhun,450D - Jzzhu and Cities,GNU C++,Accepted,343 ms,25600 KB,2016-08-01 02:34:00
11175624,May/20/2015 12:21,thisisarandomhandle,449B - Jzzhu and Cities,GNU C++11,Accepted,920 ms,19300 KB,2015-05-20 12:21:00
13122310,Sep/21/2015 09:15,master_of_none,449B - Jzzhu and Cities,GNU C++,Accepted,857 ms,19300 KB,2015-09-21 09:15:00
7179575,Jul/20/2014 00:23,MURAT_ECEM_EKICI,450D - Jzzhu and Cities,GNU C++,Accepted,1045 ms,54200 KB,2014-07-20 00:23:00
8678973,Nov/13/2014 11:46,dive5617#,450D - Jzzhu and Cities,GNU C++0x,Accepted,966 ms,54200 KB,2014-11-13 11:46:00
57942548,Jul/29/2019 16:05,1024863041,450D - Jzzhu and Cities,GNU C++14,Accepted,405 ms,26400 KB,2019-07-29 16:05:00
7179571,Jul/20/2014 00:22,MURAT_ECEM_EKICI,450D - Jzzhu and Cities,GNU C++,Accepted,1029 ms,59700 KB,2014-07-20 00:22:00
17460302,Apr/22/2016 19:39,bluefi,450D - Jzzhu and Cities,GNU C++11,Accepted,467 ms,39100 KB,2016-04-22 19:39:00
38423284,May/19/2018 11:24,vjudge4,450D - Jzzhu and Cities,GNU C++,Accepted,889 ms,34000 KB,2018-05-19 11:24:00
29605247,Aug/19/2017 20:44,poison123,450D - Jzzhu and Cities,GNU C++11,Accepted,1045 ms,25000 KB,2017-08-19 20:44:00
76665229,Apr/14/2020 10:25,kzvd4729,449B - Jzzhu and Cities,GNU C++14,Accepted,670 ms,39400 KB,2020-04-14 10:25:00
24267645,Jan/30/2017 16:09,code_witcher,449B - Jzzhu and Cities,GNU C++11,Accepted,483 ms,28800 KB,2017-01-30 16:09:00
19223251,Jul/19/2016 06:12,dhuacm4,450D - Jzzhu and Cities,GNU C++11,Accepted,296 ms,38000 KB,2016-07-19 06:12:00
19223297,Jul/19/2016 06:15,TianyiChen,449B - Jzzhu and Cities,GNU C++11,Accepted,296 ms,38000 KB,2016-07-19 06:15:00
70527016,Feb/07/2020 23:05,BRs82,449B - Jzzhu and Cities,GNU C++17,Accepted,748 ms,35900 KB,2020-02-07 23:05:00
8545550,Nov/04/2014 14:06,vjudge2,449B - Jzzhu and Cities,GNU C++,Accepted,405 ms,25400 KB,2014-11-04 14:06:00
64351050,Nov/06/2019 11:22,SaInsist,449B - Jzzhu and Cities,GNU C++14,Accepted,436 ms,49600 KB,2019-11-06 11:22:00
29605183,Aug/19/2017 20:41,poison123,450D - Jzzhu and Cities,GNU C++11,Accepted,1013 ms,25000 KB,2017-08-19 20:41:00
79025640,May/05/2020 08:55,vjudge2,449B - Jzzhu and Cities,GNU C++14,Accepted,514 ms,30800 KB,2020-05-05 08:55:00
