382121,Apr/13/2011 07:13,1tthinking,76D - Plus and xor,Python 2,Accepted,50 ms,2800 KB,2011-04-13 07:13:00
13001152,Sep/15/2015 01:14,AlfredZien,76D - Plus and xor,Python 2,Accepted,46 ms,0 KB,2015-09-15 01:14:00
36614445,Mar/25/2018 14:25,laoliumang,76D - Plus and xor,Python 2,Accepted,108 ms,5900 KB,2018-03-25 14:25:00
35890809,Mar/03/2018 18:01,______i______,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 18:01:00
35891344,Mar/03/2018 18:10,______k______,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 18:10:00
35891349,Mar/03/2018 18:10,______h______,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 18:10:00
35897225,Mar/03/2018 20:47,_____i_____,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 20:47:00
35897405,Mar/03/2018 20:53,______n______,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 20:53:00
35897741,Mar/03/2018 21:04,_____k_____,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 21:04:00
35897810,Mar/03/2018 21:05,______u______,76D - Plus and xor,Python 2,Accepted,61 ms,4500 KB,2018-03-03 21:05:00
47797740,Dec/31/2018 21:38,kansagara,76D - Plus and xor,Python 2,Accepted,155 ms,0 KB,2018-12-31 21:38:00
56016723,Jun/25/2019 00:54,sorry_im_smurfing,76D - Plus and xor,Python 2,Accepted,171 ms,0 KB,2019-06-25 00:54:00
70922787,Feb/13/2020 03:00,yltx,76D - Plus and xor,Python 2,Accepted,156 ms,0 KB,2020-02-13 03:00:00
42014431,Aug/24/2018 08:16,tarptaeya,76D - Plus and xor,Python 3,Accepted,109 ms,0 KB,2018-08-24 08:16:00
472000,May/29/2011 12:27,jiangzhijie,76D - Plus and xor,Python 2,Accepted,50 ms,2800 KB,2011-05-29 12:27:00
988936,Dec/28/2011 00:39,babak,76D - Plus and xor,Python 2,Accepted,50 ms,2800 KB,2011-12-28 00:39:00
484350,Jun/09/2011 22:16,ai9128429340875,76D - Plus and xor,Python 2,Accepted,60 ms,2800 KB,2011-06-09 22:16:00
672227,Sep/07/2011 16:49,Omelianenko,76D - Plus and xor,FPC,Accepted,30 ms,1000 KB,2011-09-07 16:49:00
17324863,Apr/15/2016 13:15,Ahriman,76D - Plus and xor,FPC,Accepted,30 ms,0 KB,2016-04-15 13:15:00
