137500,Dec/27/2010 16:29,watashi,31D - Chocolate,Haskell,Accepted,50 ms,1500 KB,2010-12-27 16:29:00
35848003,Mar/02/2018 19:51,______M______,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-02 19:51:00
35854897,Mar/02/2018 22:51,______i______,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-02 22:51:00
35855212,Mar/02/2018 22:57,______k______,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-02 22:57:00
35855272,Mar/02/2018 22:57,______h______,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-02 22:57:00
35859098,Mar/03/2018 00:13,_____k_____,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-03 00:13:00
35859192,Mar/03/2018 00:15,_____i_____,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-03 00:15:00
35859622,Mar/03/2018 00:23,______u______,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-03 00:23:00
35859631,Mar/03/2018 00:23,______n______,31D - Chocolate,Haskell,Accepted,60 ms,52000 KB,2018-03-03 00:23:00
24444057,Feb/05/2017 05:49,noname345,31D - Chocolate,Haskell,Accepted,60 ms,52200 KB,2017-02-05 05:49:00
56015072,Jun/24/2019 23:31,sorry_im_smurfing,31D - Chocolate,Haskell,Accepted,92 ms,100 KB,2019-06-24 23:31:00
20966561,Sep/28/2016 15:09,Jin_Haonan,31D - Chocolate,GNU C++,Accepted,60 ms,1900 KB,2016-09-28 15:09:00
42021773,Aug/24/2018 12:38,luogu_bot3,31D - Chocolate,GNU C++11,Accepted,62 ms,1900 KB,2018-08-24 12:38:00
57908002,Jul/28/2019 21:31,lopare,31D - Chocolate,GNU C++11,Accepted,62 ms,1900 KB,2019-07-28 21:31:00
70442338,Feb/06/2020 17:21,big_tq,31D - Chocolate,GNU C++11,Accepted,62 ms,1900 KB,2020-02-06 17:21:00
23375896,Dec/28/2016 13:58,Ali.Pi,31D - Chocolate,GNU C++14,Accepted,30 ms,3900 KB,2016-12-28 13:58:00
42899819,Sep/15/2018 21:11,thebes,31D - Chocolate,GNU C++14,Accepted,60 ms,200 KB,2018-09-15 21:11:00
49512490,Feb/06/2019 00:32,vjudge2,31D - Chocolate,GNU C++14,Accepted,62 ms,100 KB,2019-02-06 00:32:00
63923717,Oct/31/2019 15:28,luogu_bot4,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-10-31 15:28:00
78924696,May/04/2020 04:27,hellojim,31D - Chocolate,GNU C++14,Accepted,62 ms,400 KB,2020-05-04 04:27:00
39695009,Jun/27/2018 11:02,JinTianHao,31D - Chocolate,GNU C++14,Accepted,30 ms,400 KB,2018-06-27 11:02:00
