21085555,Oct/01/2016 18:13,Chortos-2,722D - Generating Sets,GNU C++14,Accepted,312 ms,1700 KB,2016-10-01 18:13:00
23374574,Dec/28/2016 12:37,Ali.Pi,722D - Generating Sets,GNU C++14,Accepted,296 ms,3600 KB,2016-12-28 12:37:00
57814100,Jul/26/2019 21:48,py_ultron,722D - Generating Sets,GNU C++11,Accepted,343 ms,1600 KB,2019-07-26 21:48:00
21092266,Oct/01/2016 19:37,michaelzhao,722D - Generating Sets,GNU C++11,Accepted,342 ms,1600 KB,2016-10-01 19:37:00
27049541,May/12/2017 11:05,JustAni,722D - Generating Sets,GNU C++11,Accepted,358 ms,1600 KB,2017-05-12 11:05:00
22107902,Nov/08/2016 11:04,ZYF1024,722D - Generating Sets,GNU C++,Accepted,217 ms,1600 KB,2016-11-08 11:04:00
21195521,Oct/04/2016 22:48,svanO,722D - Generating Sets,GNU C++14,Accepted,296 ms,1700 KB,2016-10-04 22:48:00
21229002,Oct/06/2016 10:54,wenbaobao,722D - Generating Sets,GNU C++14,Accepted,343 ms,1700 KB,2016-10-06 10:54:00
21396326,Oct/13/2016 08:49,weak_male,722D - Generating Sets,GNU C++14,Accepted,358 ms,3600 KB,2016-10-13 08:49:00
57878968,Jul/28/2019 09:52,lopare,722D - Generating Sets,GNU C++11,Accepted,342 ms,1600 KB,2019-07-28 09:52:00
21094391,Oct/01/2016 20:31,aurinegro,722D - Generating Sets,GNU C++11,Accepted,374 ms,1600 KB,2016-10-01 20:31:00
22255010,Nov/16/2016 03:55,niklaci,722D - Generating Sets,GNU C++11,Accepted,327 ms,1600 KB,2016-11-16 03:55:00
21079401,Oct/01/2016 17:38,aasddf,722D - Generating Sets,GNU C++11,Accepted,217 ms,1600 KB,2016-10-01 17:38:00
29582260,Aug/19/2017 00:28,igneel,722D - Generating Sets,GNU C++11,Accepted,218 ms,1600 KB,2017-08-19 00:28:00
40237773,Jul/12/2018 19:09,rudra_98,722D - Generating Sets,GNU C++14,Accepted,249 ms,1800 KB,2018-07-12 19:09:00
27319324,May/24/2017 14:59,vjudge5,722D - Generating Sets,GNU C++,Accepted,171 ms,1700 KB,2017-05-24 14:59:00
21078688,Oct/01/2016 17:35,aaaaajack,722D - Generating Sets,GNU C++11,Accepted,202 ms,1600 KB,2016-10-01 17:35:00
72948811,Mar/11/2020 14:10,shpsi,722D - Generating Sets,GNU C++14,Accepted,249 ms,2000 KB,2020-03-11 14:10:00
64545390,Nov/08/2019 23:07,Anji,722D - Generating Sets,GNU C++17,Accepted,187 ms,1800 KB,2019-11-08 23:07:00
21110668,Oct/02/2016 12:32,crathva,722D - Generating Sets,GNU C++14,Accepted,187 ms,1700 KB,2016-10-02 12:32:00
21095590,Oct/01/2016 21:35,otrecnoc,722D - Generating Sets,GNU C++11,Accepted,202 ms,1600 KB,2016-10-01 21:35:00
21108385,Oct/02/2016 10:46,TheDude__,722D - Generating Sets,GNU C++11,Accepted,265 ms,1600 KB,2016-10-02 10:46:00
61360064,Sep/27/2019 14:52,HBotondI,722D - Generating Sets,GNU C++11,Accepted,327 ms,1600 KB,2019-09-27 14:52:00
21228968,Oct/06/2016 10:52,Maho,722D - Generating Sets,GNU C++11,Accepted,374 ms,1600 KB,2016-10-06 10:52:00
23359645,Dec/27/2016 16:12,rkb123,722D - Generating Sets,GNU C++,Accepted,343 ms,3700 KB,2016-12-27 16:12:00
24547685,Feb/09/2017 14:36,NagiNikaido,722D - Generating Sets,GNU C++11,Accepted,202 ms,3700 KB,2017-02-09 14:36:00
21107816,Oct/02/2016 10:18,pr3pony,722D - Generating Sets,GNU C++11,Accepted,233 ms,1600 KB,2016-10-02 10:18:00
21127038,Oct/03/2016 04:38,TerenceLiu,722D - Generating Sets,GNU C++11,Accepted,234 ms,1800 KB,2016-10-03 04:38:00
21094273,Oct/01/2016 20:26,aurinegro,722D - Generating Sets,GNU C++11,Accepted,343 ms,1600 KB,2016-10-01 20:26:00
38334693,May/17/2018 02:16,mohammedehab2002,722D - Generating Sets,GNU C++14,Accepted,249 ms,5000 KB,2018-05-17 02:16:00
21094460,Oct/01/2016 20:34,theRabiulAwal,722D - Generating Sets,GNU C++11,Accepted,312 ms,1600 KB,2016-10-01 20:34:00
21095018,Oct/01/2016 20:59,nwi,722D - Generating Sets,PyPy 2,Accepted,577 ms,24000 KB,2016-10-01 20:59:00
21228475,Oct/06/2016 10:25,wenbaobao,722D - Generating Sets,GNU C++14,Accepted,373 ms,20200 KB,2016-10-06 10:25:00
30368604,Sep/15/2017 20:18,Ilovechocolateromanova,722D - Generating Sets,GNU C++11,Accepted,374 ms,1600 KB,2017-09-15 20:18:00
21118393,Oct/02/2016 18:11,ashlamps08,722D - Generating Sets,GNU C++14,Accepted,233 ms,1700 KB,2016-10-02 18:11:00
21107555,Oct/02/2016 10:02,E_N_D,722D - Generating Sets,GNU C++14,Accepted,405 ms,20200 KB,2016-10-02 10:02:00
21116181,Oct/02/2016 16:38,unused,722D - Generating Sets,GNU C++11,Accepted,202 ms,1800 KB,2016-10-02 16:38:00
21095011,Oct/01/2016 20:59,0MRailgun,722D - Generating Sets,GNU C++,Accepted,233 ms,1600 KB,2016-10-01 20:59:00
21095050,Oct/01/2016 21:01,OMRailgun,722D - Generating Sets,GNU C++14,Accepted,311 ms,1800 KB,2016-10-01 21:01:00
21087628,Oct/01/2016 18:28,MemoryLimitExceeded,722D - Generating Sets,GNU C++14,Accepted,280 ms,1800 KB,2016-10-01 18:28:00
34054208,Jan/09/2018 19:57,vjudge1,722D - Generating Sets,GNU C++11,Accepted,264 ms,3600 KB,2018-01-09 19:57:00
40171561,Jul/10/2018 15:43,Tosic,722D - Generating Sets,GNU C++17,Accepted,264 ms,1800 KB,2018-07-10 15:43:00
21084184,Oct/01/2016 18:04,csehydrogen,722D - Generating Sets,GNU C++11,Accepted,234 ms,1600 KB,2016-10-01 18:04:00
21079791,Oct/01/2016 17:39,SakurakoujiRuna,722D - Generating Sets,GNU C++14,Accepted,264 ms,1700 KB,2016-10-01 17:39:00
21241978,Oct/06/2016 20:23,AI521bama,722D - Generating Sets,GNU C++11,Accepted,373 ms,1600 KB,2016-10-06 20:23:00
21447285,Oct/15/2016 12:51,orailly,722D - Generating Sets,Python 3,Accepted,733 ms,26500 KB,2016-10-15 12:51:00
33087675,Dec/11/2017 04:05,Phoenix1369,722D - Generating Sets,GNU C++14,Accepted,249 ms,3600 KB,2017-12-11 04:05:00
21241928,Oct/06/2016 20:20,vjudge4,722D - Generating Sets,GNU C++11,Accepted,499 ms,1600 KB,2016-10-06 20:20:00
31958220,Nov/01/2017 20:10,kumaramit228,722D - Generating Sets,GNU C++,Accepted,187 ms,1600 KB,2017-11-01 20:10:00
21220363,Oct/05/2016 22:25,Vosatorp,722D - Generating Sets,GNU C++11,Accepted,249 ms,1600 KB,2016-10-05 22:25:00
24464237,Feb/06/2017 10:31,xy961218,722D - Generating Sets,GNU C++11,Accepted,218 ms,3700 KB,2017-02-06 10:31:00
37652046,Apr/27/2018 08:56,abhicodesm,722D - Generating Sets,GNU C++14,Accepted,280 ms,5000 KB,2018-04-27 08:56:00
21110278,Oct/02/2016 12:14,pho,722D - Generating Sets,PyPy 2,Accepted,498 ms,23000 KB,2016-10-02 12:14:00
21113778,Oct/02/2016 14:56,bluefi,722D - Generating Sets,GNU C++11,Accepted,187 ms,1600 KB,2016-10-02 14:56:00
