23548029,Jan/05/2017 08:28,Yash_,285D - Permutation Sum,PyPy 2,Accepted,154 ms,21500 KB,2017-01-05 08:28:00
4031454,Jul/06/2013 19:06,nab,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-07-06 19:06:00
35843166,Mar/02/2018 18:06,______M______,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 18:06:00
35847835,Mar/02/2018 19:50,______i______,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 19:50:00
35848006,Mar/02/2018 19:51,______k______,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 19:51:00
35848013,Mar/02/2018 19:51,______h______,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 19:51:00
35856612,Mar/02/2018 23:23,_____k_____,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 23:23:00
35856987,Mar/02/2018 23:32,_____i_____,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 23:32:00
35857427,Mar/02/2018 23:40,______n______,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 23:40:00
35857490,Mar/02/2018 23:40,______u______,285D - Permutation Sum,PyPy 2,Accepted,124 ms,20800 KB,2018-03-02 23:40:00
5200142,Nov/23/2013 23:42,Unlenin,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-11-23 23:42:00
3382812,Mar/23/2013 02:27,sixujie,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-23 02:27:00
3695749,May/09/2013 14:36,Feu,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-05-09 14:36:00
68919296,Jan/16/2020 12:05,anshuman16423,285D - Permutation Sum,PyPy 2,Accepted,248 ms,0 KB,2020-01-16 12:05:00
15977590,Feb/12/2016 22:53,"table44: -g0d-, g1zm0#",285D - Permutation Sum,Haskell,Accepted,30 ms,0 KB,2016-02-12 22:53:00
3375139,Mar/21/2013 21:16,cojna,285D - Permutation Sum,Haskell,Accepted,15 ms,0 KB,2013-03-21 21:16:00
3472137,Apr/04/2013 12:55,havaliza,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-04-04 12:55:00
3475566,Apr/05/2013 10:55,JFantasy,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-04-05 10:55:00
19217038,Jul/18/2016 20:02,lungly1,285D - Permutation Sum,Python 2,Accepted,92 ms,0 KB,2016-07-18 20:02:00
3372604,Mar/21/2013 20:26,* liouzhou_101,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-21 20:26:00
3378190,Mar/22/2013 09:00,nealzane,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-22 09:00:00
3378731,Mar/22/2013 11:26,yejinru,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-22 11:26:00
7565387,Aug/24/2014 12:28,qingping95,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-08-24 12:28:00
25847111,Mar/27/2017 18:23,rohankaroommate,285D - Permutation Sum,GNU C++14,Accepted,30 ms,1900 KB,2017-03-27 18:23:00
