57820682,Jul/27/2019 01:54,py_ultron,341D - Iahub and Xors,GNU C++11,Accepted,310 ms,31500 KB,2019-07-27 01:54:00
38063898,May/09/2018 10:26,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,280 ms,34900 KB,2018-05-09 10:26:00
57894555,Jul/28/2019 16:02,lopare,341D - Iahub and Xors,GNU C++11,Accepted,342 ms,31500 KB,2019-07-28 16:02:00
38063853,May/09/2018 10:24,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,280 ms,34900 KB,2018-05-09 10:24:00
38063782,May/09/2018 10:21,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,310 ms,34900 KB,2018-05-09 10:21:00
38063703,May/09/2018 10:17,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,310 ms,34900 KB,2018-05-09 10:17:00
38063604,May/09/2018 10:13,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,310 ms,34900 KB,2018-05-09 10:13:00
38063594,May/09/2018 10:12,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,312 ms,34900 KB,2018-05-09 10:12:00
38063553,May/09/2018 10:10,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,310 ms,34900 KB,2018-05-09 10:10:00
38063148,May/09/2018 09:48,juruo_sten,341D - Iahub and Xors,GNU C++,Accepted,342 ms,34900 KB,2018-05-09 09:48:00
40533695,Jul/19/2018 07:52,yanyikai,341D - Iahub and Xors,GNU C++17,Accepted,498 ms,31600 KB,2018-07-19 07:52:00
25678600,Mar/21/2017 04:05,chirs241097,341D - Iahub and Xors,GNU C++14,Accepted,342 ms,252800 KB,2017-03-21 04:05:00
52523890,Apr/09/2019 13:27,zck,341D - Iahub and Xors,GNU C++11,Accepted,280 ms,31800 KB,2019-04-09 13:27:00
35854225,Mar/02/2018 22:38,______M______,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-02 22:38:00
35856161,Mar/02/2018 23:15,______i______,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-02 23:15:00
35856796,Mar/02/2018 23:27,______k______,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-02 23:27:00
35856800,Mar/02/2018 23:27,______h______,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-02 23:27:00
35860137,Mar/03/2018 00:34,_____k_____,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-03 00:34:00
35860197,Mar/03/2018 00:36,_____i_____,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-03 00:36:00
35860630,Mar/03/2018 00:45,______n______,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-03 00:45:00
35860815,Mar/03/2018 00:49,______u______,341D - Iahub and Xors,GNU C++14,Accepted,340 ms,252800 KB,2018-03-03 00:49:00
16334242,Feb/25/2016 19:35,ITDOI,341D - Iahub and Xors,GNU C++11,Accepted,746 ms,31900 KB,2016-02-25 19:35:00
48446152,Jan/16/2019 10:36,PinkRabbit,341D - Iahub and Xors,GNU C++11,Accepted,218 ms,15500 KB,2019-01-16 10:36:00
31558078,Oct/21/2017 11:38,bonfire,341D - Iahub and Xors,GNU C++14,Accepted,342 ms,33400 KB,2017-10-21 11:38:00
20753582,Sep/19/2016 14:36,OMRailgun,341D - Iahub and Xors,GNU C++14,Accepted,372 ms,31800 KB,2016-09-19 14:36:00
7943688,Sep/25/2014 12:31,wwt15#,341D - Iahub and Xors,GNU C++,Accepted,280 ms,31600 KB,2014-09-25 12:31:00
14049773,Nov/04/2015 02:49,130705009,341D - Iahub and Xors,GNU C++,Accepted,280 ms,31400 KB,2015-11-04 02:49:00
4386361,Aug/31/2013 12:27,Slayer_,341D - Iahub and Xors,GNU C++,Accepted,716 ms,31900 KB,2013-08-31 12:27:00
61767335,Oct/03/2019 12:02,luogu_bot3,341D - Iahub and Xors,GNU C++11,Accepted,280 ms,15800 KB,2019-10-03 12:02:00
4492079,Sep/18/2013 10:13,dhh1995,341D - Iahub and Xors,GNU C++,Accepted,248 ms,15800 KB,2013-09-18 10:13:00
4552145,Sep/25/2013 04:56,zhj,341D - Iahub and Xors,GNU C++,Accepted,312 ms,37900 KB,2013-09-25 04:56:00
