14271374,Nov/15/2015 18:47,bluefi,480D - Parcels,GNU C++,Accepted,156 ms,7900 KB,2015-11-15 18:47:00
35863144,Mar/03/2018 01:40,______M______,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 01:40:00
35870144,Mar/03/2018 09:22,______i______,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 09:22:00
35870895,Mar/03/2018 09:39,______k______,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 09:39:00
35870904,Mar/03/2018 09:39,______h______,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 09:39:00
35874292,Mar/03/2018 10:47,_____i_____,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 10:47:00
35874425,Mar/03/2018 10:51,_____k_____,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 10:51:00
35874926,Mar/03/2018 11:03,______n______,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 11:03:00
35875117,Mar/03/2018 11:08,______u______,480D - Parcels,GNU C++,Accepted,156 ms,10000 KB,2018-03-03 11:08:00
14271521,Nov/15/2015 19:00,bluefi,480D - Parcels,GNU C++,Accepted,156 ms,7900 KB,2015-11-15 19:00:00
65291067,Nov/18/2019 12:49,hjk1030,480D - Parcels,GNU C++17,Accepted,202 ms,2000 KB,2019-11-18 12:49:00
67859620,Dec/29/2019 10:35,mlby,480D - Parcels,GNU C++11,Accepted,249 ms,4000 KB,2019-12-29 10:35:00
10332674,Mar/18/2015 08:17,Dylans,480D - Parcels,GNU C++,Accepted,156 ms,7700 KB,2015-03-18 08:17:00
13921097,Oct/28/2015 21:31,130705009,480D - Parcels,GNU C++,Accepted,156 ms,7700 KB,2015-10-28 21:31:00
37599142,Apr/25/2018 16:49,beginend,480D - Parcels,GNU C++,Accepted,327 ms,5400 KB,2018-04-25 16:49:00
54739174,May/28/2019 09:50,xielinhan,480D - Parcels,GNU C++11,Accepted,218 ms,4200 KB,2019-05-28 09:50:00
8325685,Oct/20/2014 07:08,wwt15,480D - Parcels,GNU C++,Accepted,249 ms,2000 KB,2014-10-20 07:08:00
8508516,Nov/01/2014 08:57,GragonRaja,480D - Parcels,GNU C++,Accepted,249 ms,2000 KB,2014-11-01 08:57:00
8628151,Nov/10/2014 07:28,crazymage,480D - Parcels,GNU C++,Accepted,249 ms,2000 KB,2014-11-10 07:28:00
15142889,Jan/01/2016 01:49,HappyNewYearMike,480D - Parcels,GNU C++,Accepted,187 ms,1800 KB,2016-01-01 01:49:00
12812428,Sep/02/2015 11:33,smallling,480D - Parcels,GNU C++,Accepted,187 ms,2000 KB,2015-09-02 11:33:00
55687272,Jun/17/2019 19:08,senthil28,480D - Parcels,GNU C++17,Accepted,156 ms,2200 KB,2019-06-17 19:08:00
17159008,Apr/04/2016 17:17,freebsdx,480D - Parcels,GNU C++11,Accepted,156 ms,9900 KB,2016-04-04 17:17:00
27718465,Jun/11/2017 12:31,HbFS-,480D - Parcels,GNU C++,Accepted,187 ms,2000 KB,2017-06-11 12:31:00
40543463,Jul/19/2018 13:09,luogu_bot4,480D - Parcels,GNU C++,Accepted,202 ms,6800 KB,2018-07-19 13:09:00
43179776,Sep/21/2018 15:54,_poison_,480D - Parcels,GNU C++11,Accepted,312 ms,27700 KB,2018-09-21 15:54:00
8321311,Oct/19/2014 20:43,Jonis,480D - Parcels,GNU C++,Accepted,233 ms,4100 KB,2014-10-19 20:43:00
69712342,Jan/29/2020 10:35,KyuushuKyuuhai,480D - Parcels,GNU C++11,Accepted,842 ms,8000 KB,2020-01-29 10:35:00
36713379,Mar/29/2018 11:38,CQzhangyu,480D - Parcels,GNU C++14,Accepted,234 ms,5600 KB,2018-03-29 11:38:00
8325109,Oct/20/2014 05:39,wjh720,480D - Parcels,GNU C++,Accepted,202 ms,6000 KB,2014-10-20 05:39:00
47397226,Dec/23/2018 14:59,luogu_bot5,480D - Parcels,GNU C++11,Accepted,234 ms,2000 KB,2018-12-23 14:59:00
27716583,Jun/11/2017 10:16,jasonvictoryan,480D - Parcels,GNU C++14,Accepted,187 ms,2000 KB,2017-06-11 10:16:00
8335053,Oct/21/2014 00:14,Raincool#,480D - Parcels,GNU C++,Accepted,280 ms,2000 KB,2014-10-21 00:14:00
67203425,Dec/19/2019 14:39,ElangBondol,480D - Parcels,GNU C++14,Accepted,156 ms,2000 KB,2019-12-19 14:39:00
60246116,Sep/08/2019 05:46,zdd123,480D - Parcels,GNU C++11,Accepted,234 ms,4200 KB,2019-09-08 05:46:00
8466493,Oct/29/2014 10:36,repush12,480D - Parcels,GNU C++,Accepted,249 ms,2100 KB,2014-10-29 10:36:00
20787800,Sep/21/2016 06:29,wwyyxx,480D - Parcels,GNU C++11,Accepted,234 ms,3800 KB,2016-09-21 06:29:00
