40933662,Jul/30/2018 05:48,yanyikai,666B - World Tour,GNU C++17,Accepted,1809 ms,106300 KB,2018-07-30 05:48:00
57880964,Jul/28/2019 10:45,lopare,666B - World Tour,GNU C++11,Accepted,1575 ms,106200 KB,2019-07-28 10:45:00
37565904,Apr/24/2018 10:21,ditoly,666B - World Tour,GNU C++11,Accepted,1824 ms,109300 KB,2018-04-24 10:21:00
17575236,Apr/29/2016 20:13,Ra16bit,666B - World Tour,GNU C++11,Accepted,748 ms,37700 KB,2016-04-29 20:13:00
35889621,Mar/03/2018 17:42,______M______,666B - World Tour,GNU C++11,Accepted,670 ms,37700 KB,2018-03-03 17:42:00
17702065,May/03/2016 22:04,tenshi_kanade,666B - World Tour,GNU C++11,Accepted,2136 ms,233400 KB,2016-05-03 22:04:00
25249853,Mar/05/2017 16:18,khsoo01#,666B - World Tour,GNU C++11,Accepted,2089 ms,233500 KB,2017-03-05 16:18:00
41518193,Aug/12/2018 10:21,Laurant,666B - World Tour,GNU C++17,Accepted,1450 ms,231700 KB,2018-08-12 10:21:00
41267306,Aug/06/2018 10:57,Laurant,666B - World Tour,GNU C++17,Accepted,1357 ms,231600 KB,2018-08-06 10:57:00
22444798,Nov/23/2016 20:59,bluefi,667D - World Tour,GNU C++11,Accepted,2932 ms,36500 KB,2016-11-23 20:59:00
25199884,Mar/04/2017 06:35,gongy,666B - World Tour,GNU C++11,Accepted,1372 ms,45400 KB,2017-03-04 06:35:00
17718065,May/05/2016 15:56,sfiction#,666B - World Tour,GNU C++11,Accepted,967 ms,38000 KB,2016-05-05 15:56:00
17574042,Apr/29/2016 20:05,retrograd,666B - World Tour,GNU C++11,Accepted,1918 ms,108300 KB,2016-04-29 20:05:00
18368092,Jun/11/2016 06:06,gmy2013#,666B - World Tour,GNU C++11,Accepted,374 ms,65000 KB,2016-06-11 06:06:00
18863702,Jul/03/2016 09:30,Adkay,666B - World Tour,GNU C++11,Accepted,374 ms,62900 KB,2016-07-03 09:30:00
17688480,May/02/2016 14:49,kona,666B - World Tour,GNU C++,Accepted,436 ms,65000 KB,2016-05-02 14:49:00
17589003,Apr/30/2016 06:41,hank55663,666B - World Tour,GNU C++,Accepted,1621 ms,178700 KB,2016-04-30 06:41:00
26875592,May/05/2017 10:56,vjudge4,666B - World Tour,GNU C++14,Accepted,2246 ms,71500 KB,2017-05-05 10:56:00
17577323,Apr/29/2016 20:31,wxy_z,666B - World Tour,GNU C++,Accepted,670 ms,198600 KB,2016-04-29 20:31:00
17693300,May/02/2016 21:19,FilipVesovic,666B - World Tour,GNU C++11,Accepted,639 ms,198600 KB,2016-05-02 21:19:00
17873701,May/12/2016 13:29,FilipV,666B - World Tour,GNU C++11,Accepted,702 ms,198600 KB,2016-05-12 13:29:00
17609637,May/01/2016 18:30,bluefi,667D - World Tour,GNU C++11,Accepted,2683 ms,73600 KB,2016-05-01 18:30:00
18358326,Jun/10/2016 15:28,Yash_#,667D - World Tour,GNU C++,Accepted,2698 ms,73600 KB,2016-06-10 15:28:00
26597342,Apr/23/2017 10:06,vjudge1,666B - World Tour,GNU C++14,Accepted,2355 ms,38100 KB,2017-04-23 10:06:00
25354011,Mar/09/2017 09:06,Ajatar#,666B - World Tour,GNU C++,Accepted,1482 ms,37900 KB,2017-03-09 09:06:00
20459615,Sep/08/2016 16:51,Neumann,666B - World Tour,GNU C++11,Accepted,2245 ms,237200 KB,2016-09-08 16:51:00
29135062,Aug/02/2017 19:09,nanicode,666B - World Tour,GNU C++11,Accepted,733 ms,37700 KB,2017-08-02 19:09:00
17842550,May/11/2016 15:08,Isidev96,666B - World Tour,GNU C++,Accepted,467 ms,37600 KB,2016-05-11 15:08:00
25712674,Mar/22/2017 16:30,TianyiChen#,666B - World Tour,GNU C++14,Accepted,2105 ms,195500 KB,2017-03-22 16:30:00
