57821637,Jul/27/2019 02:50,py_ultron,257D - Sum,GNU C++11,Accepted,468 ms,800 KB,2019-07-27 02:50:00
3482304,Apr/07/2013 18:45,daidailanlan,257D - Sum,Python 2,Accepted,218 ms,5400 KB,2013-04-07 18:45:00
35841280,Mar/02/2018 17:32,______M______,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 17:32:00
35843287,Mar/02/2018 18:09,______i______,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 18:09:00
35843554,Mar/02/2018 18:14,______k______,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 18:14:00
35843696,Mar/02/2018 18:17,______h______,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 18:17:00
35854829,Mar/02/2018 22:50,_____k_____,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 22:50:00
35854862,Mar/02/2018 22:50,_____i_____,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 22:50:00
35855307,Mar/02/2018 22:58,______n______,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 22:58:00
35855596,Mar/02/2018 23:03,______u______,257D - Sum,Python 2,Accepted,342 ms,10000 KB,2018-03-02 23:03:00
2905511,Jan/11/2013 19:52,nealzane,257D - Sum,Python 2,Accepted,218 ms,5600 KB,2013-01-11 19:52:00
2899361,Jan/09/2013 16:21,TempuX,257D - Sum,Python 2,Accepted,203 ms,5600 KB,2013-01-09 16:21:00
2890879,Jan/08/2013 20:56,lnminusone,257D - Sum,Python 2,Accepted,234 ms,5700 KB,2013-01-08 20:56:00
2894259,Jan/09/2013 00:12,Daniil,257D - Sum,MS C++,Accepted,140 ms,800 KB,2013-01-09 00:12:00
57897991,Jul/28/2019 17:25,lopare,257D - Sum,GNU C++11,Accepted,498 ms,800 KB,2019-07-28 17:25:00
67017208,Dec/16/2019 14:50,Soren_15,257D - Sum,GNU C++14,Accepted,404 ms,1000 KB,2019-12-16 14:50:00
5475356,Dec/19/2013 17:27,yugle7,257D - Sum,Python 3,Accepted,248 ms,9500 KB,2013-12-19 17:27:00
2957380,Jan/18/2013 21:32,Alex7,257D - Sum,MS C++,Accepted,140 ms,800 KB,2013-01-18 21:32:00
3085364,Feb/09/2013 08:50,ae23love,257D - Sum,GNU C++,Accepted,187 ms,800 KB,2013-02-09 08:50:00
5332967,Dec/02/2013 16:20,PSDEV,257D - Sum,GNU C++,Accepted,186 ms,800 KB,2013-12-02 16:20:00
10797188,Apr/20/2015 14:48,I_love_Ender_Babal66,257D - Sum,GNU C++11,Accepted,530 ms,2800 KB,2015-04-20 14:48:00
12039386,Jul/14/2015 12:17,fiter,257D - Sum,GNU C++11,Accepted,530 ms,800 KB,2015-07-14 12:17:00
12689101,Aug/25/2015 00:07,Caiman,257D - Sum,GNU C++,Accepted,528 ms,800 KB,2015-08-25 00:07:00
2898719,Jan/09/2013 13:07,lysine,257D - Sum,GNU C++,Accepted,187 ms,800 KB,2013-01-09 13:07:00
5634244,Jan/07/2014 22:59,DanAlex,257D - Sum,GNU C++,Accepted,186 ms,800 KB,2014-01-07 22:59:00
14118330,Nov/07/2015 10:28,130705009,257D - Sum,GNU C++,Accepted,530 ms,800 KB,2015-11-07 10:28:00
12695307,Aug/25/2015 15:09,Dragon753,257D - Sum,GNU C++11,Accepted,560 ms,7800 KB,2015-08-25 15:09:00
14249489,Nov/14/2015 10:12,tflave,257D - Sum,Python 3,Accepted,310 ms,8900 KB,2015-11-14 10:12:00
2928997,Jan/16/2013 12:35,YoriK,257D - Sum,Ruby,Accepted,359 ms,6700 KB,2013-01-16 12:35:00
12689152,Aug/25/2015 00:13,Caiman,257D - Sum,GNU C++,Accepted,530 ms,7800 KB,2015-08-25 00:13:00
12689239,Aug/25/2015 00:23,Caiman,257D - Sum,GNU C++,Accepted,530 ms,7800 KB,2015-08-25 00:23:00
12689252,Aug/25/2015 00:25,Caiman,257D - Sum,GNU C++,Accepted,530 ms,8600 KB,2015-08-25 00:25:00
12689267,Aug/25/2015 00:28,Caiman,257D - Sum,GNU C++,Accepted,530 ms,7800 KB,2015-08-25 00:28:00
12689149,Aug/25/2015 00:13,Caiman,257D - Sum,GNU C++,Accepted,560 ms,78300 KB,2015-08-25 00:13:00
12689272,Aug/25/2015 00:29,Caiman,257D - Sum,GNU C++,Accepted,530 ms,7800 KB,2015-08-25 00:29:00
3315475,Mar/14/2013 13:51,Voro94,257D - Sum,GNU C++,Accepted,187 ms,800 KB,2013-03-14 13:51:00
18045609,May/23/2016 18:39,Nodare,257D - Sum,GNU C++11,Accepted,560 ms,3000 KB,2016-05-23 18:39:00
2885963,Jan/08/2013 19:40,* xlk,257D - Sum,GNU C++0x,Accepted,62 ms,800 KB,2013-01-08 19:40:00
6306094,Apr/09/2014 17:57,gagagapapa,257D - Sum,GNU C++,Accepted,92 ms,500 KB,2014-04-09 17:57:00
3395340,Mar/23/2013 18:42,test123#,257D - Sum,GNU C++,Accepted,187 ms,800 KB,2013-03-23 18:42:00
25434473,Mar/12/2017 15:21,blackflag777,257D - Sum,GNU C++11,Accepted,1652 ms,3000 KB,2017-03-12 15:21:00
6305990,Apr/09/2014 17:43,gagagapapa,257D - Sum,GNU C++,Accepted,92 ms,500 KB,2014-04-09 17:43:00
12292652,Jul/31/2015 17:10,samiemad,257D - Sum,GNU C++11,Accepted,530 ms,800 KB,2015-07-31 17:10:00
2899122,Jan/09/2013 15:10,hariprasath,257D - Sum,GNU C,Accepted,62 ms,500 KB,2013-01-09 15:10:00
2899161,Jan/09/2013 15:20,hARRAY,257D - Sum,GNU C,Accepted,62 ms,500 KB,2013-01-09 15:20:00
2898534,Jan/09/2013 12:22,serega.belarus,257D - Sum,GNU C++,Accepted,62 ms,800 KB,2013-01-09 12:22:00
2899605,Jan/09/2013 17:46,jjjjjjjjjjj,257D - Sum,GNU C++,Accepted,187 ms,700 KB,2013-01-09 17:46:00
2954818,Jan/18/2013 04:11,KleiberXD,257D - Sum,GNU C++,Accepted,187 ms,600 KB,2013-01-18 04:11:00
12696135,Aug/25/2015 16:20,Caiman,257D - Sum,GNU C++,Accepted,530 ms,800 KB,2015-08-25 16:20:00
7733321,Sep/10/2014 12:11,gyz_gyz#,257D - Sum,FPC,Accepted,404 ms,1600 KB,2014-09-10 12:11:00
3292024,Mar/12/2013 00:19,milenkoviclazar,257D - Sum,GNU C++,Accepted,203 ms,800 KB,2013-03-12 00:19:00
17129598,Apr/02/2016 15:04,freebsdx,257D - Sum,GNU C++11,Accepted,530 ms,2900 KB,2016-04-02 15:04:00
31055215,Oct/06/2017 08:57,tnilesh02,257D - Sum,GNU C++14,Accepted,62 ms,800 KB,2017-10-06 08:57:00
43429482,Sep/26/2018 02:28,vjudge4,257D - Sum,GNU C++17,Accepted,92 ms,500 KB,2018-09-26 02:28:00
2901039,Jan/10/2013 07:57,miroirmonde,257D - Sum,GNU C++,Accepted,62 ms,800 KB,2013-01-10 07:57:00
2891938,Jan/08/2013 21:15,Tune,257D - Sum,GNU C++0x,Accepted,46 ms,1200 KB,2013-01-08 21:15:00
3097512,Feb/11/2013 20:04,I_love_Malika,257D - Sum,Python 2,Accepted,234 ms,5700 KB,2013-02-11 20:04:00
11726873,Jun/23/2015 20:52,ITDOI#,257D - Sum,GNU C++11,Accepted,530 ms,800 KB,2015-06-23 20:52:00
41141689,Aug/03/2018 06:32,thebes,257D - Sum,GNU C++14,Accepted,92 ms,1200 KB,2018-08-03 06:32:00
2961234,Jan/20/2013 02:37,musically.ut,257D - Sum,Haskell,Accepted,733 ms,29900 KB,2013-01-20 02:37:00
27660321,Jun/08/2017 03:05,Far,257D - Sum,GNU C++11,Accepted,530 ms,800 KB,2017-06-08 03:05:00
3324784,Mar/16/2013 13:14,wwwsealss,257D - Sum,MS C++,Accepted,62 ms,800 KB,2013-03-16 13:14:00
2894077,Jan/08/2013 23:20,tyamgin,257D - Sum,Python 2,Accepted,218 ms,5700 KB,2013-01-08 23:20:00
3298851,Mar/13/2013 17:45,bdsql,257D - Sum,FPC,Accepted,46 ms,900 KB,2013-03-13 17:45:00
2979739,Jan/21/2013 18:51,vapour18,257D - Sum,Python 2,Accepted,218 ms,5700 KB,2013-01-21 18:51:00
12723744,Aug/27/2015 21:56,Caiman,257D - Sum,GNU C++,Accepted,530 ms,800 KB,2015-08-27 21:56:00
