1972782,Aug/03/2012 11:19,Chen_ChaoRui,33D - Knights,GNU C++,Accepted,330 ms,1600 KB,2012-08-03 11:19:00
56015128,Jun/24/2019 23:34,sorry_im_smurfing,33D - Knights,GNU C++14,Accepted,1122 ms,200 KB,2019-06-24 23:34:00
57907858,Jul/28/2019 21:27,lopare,33D - Knights,GNU C++11,Accepted,936 ms,100 KB,2019-07-28 21:27:00
77182140,Apr/18/2020 15:41,PhuQuy,33D - Knights,GNU C++11,Accepted,998 ms,200 KB,2020-04-18 15:41:00
35854154,Mar/02/2018 22:37,______M______,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-02 22:37:00
35856135,Mar/02/2018 23:15,______i______,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-02 23:15:00
35856776,Mar/02/2018 23:27,______k______,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-02 23:27:00
35856778,Mar/02/2018 23:27,______h______,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-02 23:27:00
35860121,Mar/03/2018 00:34,_____k_____,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-03 00:34:00
35860187,Mar/03/2018 00:36,_____i_____,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-03 00:36:00
35860617,Mar/03/2018 00:45,______n______,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-03 00:45:00
35860807,Mar/03/2018 00:49,______u______,33D - Knights,GNU C++,Accepted,1152 ms,2200 KB,2018-03-03 00:49:00
4031730,Jul/06/2013 20:13,nealzane,33D - Knights,GNU C++,Accepted,375 ms,200 KB,2013-07-06 20:13:00
983706,Dec/24/2011 22:47,random.johnnyh,33D - Knights,GNU C++,Accepted,300 ms,1500 KB,2011-12-24 22:47:00
1334496,Mar/10/2012 11:20,lysine,33D - Knights,GNU C++,Accepted,1230 ms,5400 KB,2012-03-10 11:20:00
474440,Jun/02/2011 14:05,vlad107,33D - Knights,FPC,Accepted,440 ms,21900 KB,2011-06-02 14:05:00
15725299,Feb/01/2016 08:56,Behrad_Mazaheri,33D - Knights,GNU C++,Accepted,374 ms,100 KB,2016-02-01 08:56:00
15725361,Feb/01/2016 09:01,vjudge3,33D - Knights,GNU C++,Accepted,404 ms,100 KB,2016-02-01 09:01:00
54081766,May/14/2019 06:55,jiangly,33D - Knights,GNU C++11,Accepted,156 ms,200 KB,2019-05-14 06:55:00
57195501,Jul/17/2019 15:04,C20193515_LYX,33D - Knights,GNU C++11,Accepted,310 ms,3800 KB,2019-07-17 15:04:00
57199839,Jul/17/2019 16:23,vjudge1,33D - Knights,GNU C++11,Accepted,312 ms,3800 KB,2019-07-17 16:23:00
54495523,May/22/2019 20:32,WOSHIGEPACHONG2,33D - Knights,GNU C++11,Accepted,186 ms,200 KB,2019-05-22 20:32:00
57218399,Jul/17/2019 18:17,vjudge3,33D - Knights,GNU C++11,Accepted,312 ms,3800 KB,2019-07-17 18:17:00
57218562,Jul/17/2019 18:17,vjudge4,33D - Knights,GNU C++11,Accepted,312 ms,3800 KB,2019-07-17 18:17:00
7100293,Jul/14/2014 16:01,grisha239,33D - Knights,MS C++,Accepted,934 ms,200 KB,2014-07-14 16:01:00
2527648,Nov/09/2012 18:26,andreea29,33D - Knights,GNU C++,Accepted,671 ms,8000 KB,2012-11-09 18:26:00
25440424,Mar/12/2017 20:43,EngyEbrahim,33D - Knights,GNU C++14,Accepted,624 ms,2000 KB,2017-03-12 20:43:00
242492,Jan/08/2011 23:16,watashi,33D - Knights,GNU C++,Accepted,130 ms,1400 KB,2011-01-08 23:16:00
287358,Feb/18/2011 21:25,Aleksey,33D - Knights,GNU C++,Accepted,130 ms,1500 KB,2011-02-18 21:25:00
57188506,Jul/17/2019 12:33,vjudge4,33D - Knights,GNU C++17,Accepted,342 ms,15800 KB,2019-07-17 12:33:00
57188030,Jul/17/2019 12:24,vjudge1,33D - Knights,GNU C++17,Accepted,342 ms,15800 KB,2019-07-17 12:24:00
57187735,Jul/17/2019 12:17,C20193620,33D - Knights,GNU C++17,Accepted,342 ms,15800 KB,2019-07-17 12:17:00
55665817,Jun/17/2019 06:39,chongryong,33D - Knights,GNU C++17,Accepted,1028 ms,100 KB,2019-06-17 06:39:00
57188278,Jul/17/2019 12:29,vjudge5,33D - Knights,GNU C++17,Accepted,374 ms,15800 KB,2019-07-17 12:29:00
147359,Oct/19/2010 10:21,pablo.aguilar,33D - Knights,GNU C++,Accepted,140 ms,1400 KB,2010-10-19 10:21:00
59435110,Aug/25/2019 11:23,vjudge3,33D - Knights,GNU C++17,Accepted,156 ms,100 KB,2019-08-25 11:23:00
2960309,Jan/19/2013 19:55,UESTC_ElemeNtLz,33D - Knights,GNU C++,Accepted,124 ms,100 KB,2013-01-19 19:55:00
57351964,Jul/20/2019 07:16,HiedanoAkyuu,33D - Knights,GNU C++17,Accepted,1216 ms,4000 KB,2019-07-20 07:16:00
146720,Oct/09/2010 22:17,KLaus,33D - Knights,MS C++,Accepted,140 ms,1500 KB,2010-10-09 22:17:00
76243661,Apr/11/2020 10:41,vjudge5,33D - Knights,GNU C++11,Accepted,1152 ms,1100 KB,2020-04-11 10:41:00
144045,Oct/07/2010 20:20,taras.klaskovsky,33D - Knights,FPC,Accepted,550 ms,5000 KB,2010-10-07 20:20:00
15725324,Feb/01/2016 08:59,Behrad_Mazaheri,33D - Knights,GNU C++,Accepted,872 ms,1000 KB,2016-02-01 08:59:00
1649451,May/02/2012 18:03,vjudge2,33D - Knights,MS C++,Accepted,1260 ms,5300 KB,2012-05-02 18:03:00
2566020,Nov/16/2012 10:49,grimpow,33D - Knights,GNU C++,Accepted,1093 ms,4000 KB,2012-11-16 10:49:00
146163,Oct/08/2010 16:29,peria,33D - Knights,GNU C++,Accepted,610 ms,2300 KB,2010-10-08 16:29:00
16989914,Mar/28/2016 19:08,2016,33D - Knights,GNU C++11,Accepted,1684 ms,2200 KB,2016-03-28 19:08:00
57185256,Jul/17/2019 11:29,vjudge2,33D - Knights,GNU C++14,Accepted,248 ms,4000 KB,2019-07-17 11:29:00
10933719,Apr/30/2015 00:56,tarek.nawara,33D - Knights,GNU C++11,Accepted,1154 ms,2200 KB,2015-04-30 00:56:00
36479991,Mar/22/2018 10:04,Puya_,33D - Knights,GNU C++11,Accepted,1996 ms,3800 KB,2018-03-22 10:04:00
57185215,Jul/17/2019 11:29,Lower_Rating,33D - Knights,GNU C++17,Accepted,280 ms,4000 KB,2019-07-17 11:29:00
18842075,Jul/01/2016 17:38,vjudge5,33D - Knights,GNU C++,Accepted,1464 ms,100 KB,2016-07-01 17:38:00
9793966,Feb/11/2015 02:40,ONU_cat_POWER,33D - Knights,GNU C++0x,Accepted,124 ms,0 KB,2015-02-11 02:40:00
3876079,Jun/12/2013 22:23,aakashns,33D - Knights,GNU C++,Accepted,406 ms,100 KB,2013-06-12 22:23:00
9793819,Feb/11/2015 02:10,ONU_cat_POWER,33D - Knights,GNU C++0x,Accepted,92 ms,0 KB,2015-02-11 02:10:00
27043158,May/12/2017 01:39,.I.,33D - Knights,GNU C++14,Accepted,186 ms,100 KB,2017-05-12 01:39:00
57306545,Jul/19/2019 07:12,luogu_bot1,33D - Knights,GNU C++11,Accepted,280 ms,3800 KB,2019-07-19 07:12:00
57306565,Jul/19/2019 07:13,vjudge3,33D - Knights,GNU C++11,Accepted,248 ms,3800 KB,2019-07-19 07:13:00
146267,Oct/08/2010 18:36,duo,33D - Knights,GNU C++,Accepted,690 ms,2300 KB,2010-10-08 18:36:00
1666667,May/06/2012 18:24,renisfan,33D - Knights,MS C++,Accepted,200 ms,2400 KB,2012-05-06 18:24:00
575081,Aug/01/2011 19:56,sevenkplus,33D - Knights,GNU C++,Accepted,250 ms,2400 KB,2011-08-01 19:56:00
3357852,Mar/19/2013 20:16,aiiYuu,33D - Knights,GNU C++,Accepted,265 ms,1000 KB,2013-03-19 20:16:00
36500404,Mar/22/2018 14:55,16xx210,33D - Knights,GNU C++,Accepted,1310 ms,4700 KB,2018-03-22 14:55:00
57306514,Jul/19/2019 07:10,luogu_bot3,33D - Knights,GNU C++11,Accepted,374 ms,31400 KB,2019-07-19 07:10:00
44055968,Oct/10/2018 03:17,vjudge1,33D - Knights,GNU C++11,Accepted,1402 ms,1100 KB,2018-10-10 03:17:00
143956,Oct/07/2010 20:16,swgr,33D - Knights,GNU C++,Accepted,230 ms,2300 KB,2010-10-07 20:16:00
705410,Oct/07/2010 20:17,toquangphuc90#,33D - Knights,GNU C++,Accepted,440 ms,5400 KB,2010-10-07 20:17:00
76244211,Apr/11/2020 10:48,vjudge1,33D - Knights,GNU C++17,Accepted,1248 ms,4100 KB,2020-04-11 10:48:00
144327,Oct/07/2010 20:32,SirShokoladina,33D - Knights,GNU C++,Accepted,700 ms,5300 KB,2010-10-07 20:32:00
9793960,Feb/11/2015 02:39,ONU_cat_POWER,33D - Knights,GNU C++0x,Accepted,124 ms,0 KB,2015-02-11 02:39:00
9793869,Feb/11/2015 02:18,ONU_cat_POWER,33D - Knights,GNU C++0x,Accepted,92 ms,0 KB,2015-02-11 02:18:00
17915605,May/15/2016 08:34,RNS_CUS,33D - Knights,GNU C++11,Accepted,1964 ms,6000 KB,2016-05-15 08:34:00
