17826276,May/10/2016 04:38,nealzane,650B - Image Preview,PyPy 2,Accepted,124 ms,31000 KB,2016-05-10 04:38:00
35887471,Mar/03/2018 17:06,______M______,650B - Image Preview,PyPy 2,Accepted,109 ms,29400 KB,2018-03-03 17:06:00
57815655,Jul/26/2019 22:32,py_ultron,650B - Image Preview,GNU C++11,Accepted,218 ms,3900 KB,2019-07-26 22:32:00
21263773,Oct/07/2016 20:50,Vosatorp,650B - Image Preview,PyPy 3,Accepted,280 ms,32400 KB,2016-10-07 20:50:00
16644513,Mar/11/2016 10:45,omerssahin,651D - Image Preview,GNU C++,Accepted,234 ms,3900 KB,2016-03-11 10:45:00
20633038,Sep/15/2016 09:31,yongwhan,650B - Image Preview,GNU C++14,Accepted,156 ms,3900 KB,2016-09-15 09:31:00
57881503,Jul/28/2019 10:59,lopare,650B - Image Preview,GNU C++11,Accepted,217 ms,3900 KB,2019-07-28 10:59:00
36506084,Mar/22/2018 17:25,wzz-huchi,650B - Image Preview,GNU C++14,Accepted,109 ms,7200 KB,2018-03-22 17:25:00
25368590,Mar/09/2017 23:37,alejo20004540,650B - Image Preview,GNU C++11,Accepted,233 ms,6000 KB,2017-03-09 23:37:00
33312345,Dec/16/2017 18:31,colintian,650B - Image Preview,GNU C++14,Accepted,109 ms,5800 KB,2017-12-16 18:31:00
31059593,Oct/06/2017 11:21,vjudge2,650B - Image Preview,GNU C++,Accepted,218 ms,3900 KB,2017-10-06 11:21:00
16759968,Mar/17/2016 11:45,xiaoweiguan,650B - Image Preview,GNU C++,Accepted,218 ms,3900 KB,2016-03-17 11:45:00
16566646,Mar/07/2016 12:43,nbdhhzh,650B - Image Preview,GNU C++,Accepted,30 ms,8800 KB,2016-03-07 12:43:00
23551707,Jan/05/2017 12:32,thecarrot,650B - Image Preview,GNU C++11,Accepted,233 ms,6000 KB,2017-01-05 12:32:00
16574045,Mar/07/2016 13:24,herkarlsson,651D - Image Preview,GNU C++11,Accepted,280 ms,3900 KB,2016-03-07 13:24:00
16648236,Mar/11/2016 15:22,hjj,651D - Image Preview,GNU C++11,Accepted,233 ms,3900 KB,2016-03-11 15:22:00
16590932,Mar/07/2016 22:25,bluefi,651D - Image Preview,GNU C++11,Accepted,31 ms,4400 KB,2016-03-07 22:25:00
42271980,Aug/30/2018 11:59,Lee2004,650B - Image Preview,GNU C++11,Accepted,108 ms,5800 KB,2018-08-30 11:59:00
50320480,Feb/22/2019 17:18,vjudge2,651D - Image Preview,GNU C++17,Accepted,46 ms,8800 KB,2019-02-22 17:18:00
42309510,Aug/31/2018 16:25,vjudge2,650B - Image Preview,GNU C++17,Accepted,31 ms,9000 KB,2018-08-31 16:25:00
42309525,Aug/31/2018 16:26,vjudge4,651D - Image Preview,GNU C++17,Accepted,31 ms,9000 KB,2018-08-31 16:26:00
22057699,Nov/05/2016 16:56,KEK_FORCES,650B - Image Preview,MS C++,Accepted,31 ms,8800 KB,2016-11-05 16:56:00
37660765,Apr/27/2018 15:36,MaghrabyZ,651D - Image Preview,GNU C++14,Accepted,140 ms,7200 KB,2018-04-27 15:36:00
19761725,Aug/10/2016 11:34,562225807,650B - Image Preview,GNU C++,Accepted,31 ms,10400 KB,2016-08-10 11:34:00
30654230,Sep/24/2017 01:22,AlexTheDagon,651D - Image Preview,GNU C++11,Accepted,218 ms,3900 KB,2017-09-24 01:22:00
50537693,Feb/26/2019 19:31,urmat,650B - Image Preview,GNU C++14,Accepted,46 ms,4900 KB,2019-02-26 19:31:00
50537485,Feb/26/2019 19:25,urmat,650B - Image Preview,GNU C++14,Accepted,46 ms,4900 KB,2019-02-26 19:25:00
16618581,Mar/09/2016 17:31,SUMbit_100#,651D - Image Preview,GNU C++11,Accepted,218 ms,3900 KB,2016-03-09 17:31:00
19761753,Aug/10/2016 11:36,vjudge2,650B - Image Preview,GNU C++,Accepted,30 ms,10400 KB,2016-08-10 11:36:00
30532144,Sep/20/2017 04:30,ditoly,651D - Image Preview,GNU C++11,Accepted,31 ms,2300 KB,2017-09-20 04:30:00
71272615,Feb/17/2020 13:57,vjudge1,650B - Image Preview,GNU C++17,Accepted,31 ms,8800 KB,2020-02-17 13:57:00
