57768387,Jul/26/2019 01:19,py_ultron,906B - Seating of Students,GNU C++11,Accepted,46 ms,5100 KB,2019-07-26 01:19:00
51438446,Mar/18/2019 11:16,BackOnTrack,907D - Seating of Students,GNU C++17,Accepted,46 ms,5100 KB,2019-03-18 11:16:00
57872144,Jul/28/2019 05:38,lopare,906B - Seating of Students,GNU C++11,Accepted,46 ms,5100 KB,2019-07-28 05:38:00
51438487,Mar/18/2019 11:19,BackOnTrack,907D - Seating of Students,GNU C++17,Accepted,46 ms,5100 KB,2019-03-18 11:19:00
41082719,Aug/01/2018 15:52,tene3nt,906B - Seating of Students,GNU C++11,Accepted,46 ms,8200 KB,2018-08-01 15:52:00
80028177,May/14/2020 06:28,vjudge2,906B - Seating of Students,GNU C++11,Accepted,202 ms,12000 KB,2020-05-14 06:28:00
33548541,Dec/23/2017 17:31,consecutivelimit,906B - Seating of Students,GNU C++14,Accepted,46 ms,11600 KB,2017-12-23 17:31:00
33637435,Dec/26/2017 09:11,adoubiq,906B - Seating of Students,GNU C++,Accepted,31 ms,11600 KB,2017-12-26 09:11:00
38606373,May/25/2018 13:42,Emiway#,906B - Seating of Students,GNU C++14,Accepted,46 ms,9700 KB,2018-05-25 13:42:00
33602922,Dec/25/2017 03:20,FoolMike,906B - Seating of Students,GNU C++11,Accepted,1794 ms,2400 KB,2017-12-25 03:20:00
33615404,Dec/25/2017 14:38,yfzcsc,906B - Seating of Students,GNU C++14,Accepted,62 ms,19800 KB,2017-12-25 14:38:00
57962445,Jul/30/2019 03:30,TianSunXing,906B - Seating of Students,GNU C++14,Accepted,295 ms,8200 KB,2019-07-30 03:30:00
33619226,Dec/25/2017 17:21,LuZhiyuan,906B - Seating of Students,GNU C++14,Accepted,31 ms,12400 KB,2017-12-25 17:21:00
44354256,Oct/15/2018 14:43,vjudge1,907D - Seating of Students,MS C++,Accepted,61 ms,1900 KB,2018-10-15 14:43:00
63188651,Oct/22/2019 19:50,vjudge4,906B - Seating of Students,GNU C++17,Accepted,46 ms,8200 KB,2019-10-22 19:50:00
49183065,Jan/30/2019 06:40,vjudge2,906B - Seating of Students,GNU C++11,Accepted,46 ms,8200 KB,2019-01-30 06:40:00
80035316,May/14/2020 08:50,vjudge2,906B - Seating of Students,GNU C++11,Accepted,202 ms,12200 KB,2020-05-14 08:50:00
44354225,Oct/15/2018 14:42,tootal,907D - Seating of Students,GNU C++17,Accepted,46 ms,5100 KB,2018-10-15 14:42:00
42430905,Sep/03/2018 17:47,luogu_bot5,906B - Seating of Students,GNU C++11,Accepted,46 ms,8200 KB,2018-09-03 17:47:00
70728075,Feb/10/2020 15:28,zzzyh,906B - Seating of Students,GNU C++11,Accepted,218 ms,8200 KB,2020-02-10 15:28:00
35436095,Feb/18/2018 07:38,vjudge1,906B - Seating of Students,GNU C++,Accepted,46 ms,8700 KB,2018-02-18 07:38:00
35436103,Feb/18/2018 07:39,vjudge3,906B - Seating of Students,GNU C++,Accepted,46 ms,8700 KB,2018-02-18 07:39:00
33549852,Dec/23/2017 17:35,wdmmsyf,906B - Seating of Students,GNU C++14,Accepted,46 ms,12900 KB,2017-12-23 17:35:00
45346584,Nov/06/2018 06:46,chengyufeng,906B - Seating of Students,GNU C++11,Accepted,46 ms,6600 KB,2018-11-06 06:46:00
57826539,Jul/27/2019 06:27,TianZuiXing,906B - Seating of Students,GNU C++11,Accepted,187 ms,8200 KB,2019-07-27 06:27:00
47621901,Dec/28/2018 16:11,luogu_bot4,906B - Seating of Students,GNU C++17,Accepted,46 ms,1600 KB,2018-12-28 16:11:00
33665342,Dec/27/2017 12:38,CuriousCat.hzw,906B - Seating of Students,GNU C++11,Accepted,1950 ms,2400 KB,2017-12-27 12:38:00
33589059,Dec/24/2017 12:18,nwi,906B - Seating of Students,Python 2,Accepted,1856 ms,29200 KB,2017-12-24 12:18:00
80038743,May/14/2020 09:34,vjudge2,906B - Seating of Students,GNU C++11,Accepted,46 ms,10800 KB,2020-05-14 09:34:00
33864379,Jan/02/2018 16:17,PEDY4000,906B - Seating of Students,Python 3,Accepted,826 ms,22500 KB,2018-01-02 16:17:00
33864403,Jan/02/2018 16:18,PEDY4000,907D - Seating of Students,Python 3,Accepted,826 ms,22500 KB,2018-01-02 16:18:00
47621855,Dec/28/2018 16:10,luogu_bot1,906B - Seating of Students,GNU C++17,Accepted,46 ms,1600 KB,2018-12-28 16:10:00
57788049,Jul/26/2019 11:30,TianSunXing,906B - Seating of Students,GNU C++14,Accepted,46 ms,8200 KB,2019-07-26 11:30:00
42132593,Aug/26/2018 22:35,Mk_Python_v1,906B - Seating of Students,Python 3,Accepted,951 ms,17400 KB,2018-08-26 22:35:00
57788004,Jul/26/2019 11:29,TianPingXing,906B - Seating of Students,GNU C++14,Accepted,61 ms,8200 KB,2019-07-26 11:29:00
33602964,Dec/25/2017 03:26,zhangzy,906B - Seating of Students,GNU C++14,Accepted,62 ms,5500 KB,2017-12-25 03:26:00
33584705,Dec/24/2017 09:01,sean617,906B - Seating of Students,GNU C++11,Accepted,31 ms,9500 KB,2017-12-24 09:01:00
80180199,May/15/2020 02:52,vjudge2,906B - Seating of Students,GNU C++11,Accepted,46 ms,12200 KB,2020-05-15 02:52:00
33589688,Dec/24/2017 12:46,Tommyr7,906B - Seating of Students,GNU C++11,Accepted,1903 ms,4600 KB,2017-12-24 12:46:00
44282996,Oct/14/2018 08:59,vjudge3,907D - Seating of Students,MS C++,Accepted,46 ms,3900 KB,2018-10-14 08:59:00
33572083,Dec/23/2017 19:43,Perfectxx,906B - Seating of Students,GNU C++14,Accepted,31 ms,2300 KB,2017-12-23 19:43:00
33572165,Dec/23/2017 19:44,Perfectxx,907D - Seating of Students,GNU C++14,Accepted,31 ms,2300 KB,2017-12-23 19:44:00
33577336,Dec/23/2017 22:46,sagarshvn,906B - Seating of Students,GNU C++14,Accepted,31 ms,2300 KB,2017-12-23 22:46:00
33581787,Dec/24/2017 04:37,Combi,907D - Seating of Students,GNU C++14,Accepted,31 ms,2300 KB,2017-12-24 04:37:00
33582446,Dec/24/2017 05:45,Cinzaderius,907D - Seating of Students,GNU C++,Accepted,31 ms,2400 KB,2017-12-24 05:45:00
33995957,Jan/08/2018 05:27,riverwalk7#,907D - Seating of Students,GNU C++,Accepted,31 ms,2400 KB,2018-01-08 05:27:00
34619133,Jan/28/2018 01:46,riverwalk7#,906B - Seating of Students,GNU C++14,Accepted,31 ms,2200 KB,2018-01-28 01:46:00
33597926,Dec/24/2017 20:05,xiaowuga,907D - Seating of Students,GNU C++14,Accepted,62 ms,17200 KB,2017-12-24 20:05:00
33671016,Dec/27/2017 17:24,ITer#,906B - Seating of Students,GNU C++14,Accepted,31 ms,10000 KB,2017-12-27 17:24:00
34598918,Jan/27/2018 11:14,Fairuzi10,906B - Seating of Students,GNU C++14,Accepted,78 ms,15700 KB,2018-01-27 11:14:00
33588731,Dec/24/2017 12:06,ThatDayI,906B - Seating of Students,GNU C++11,Accepted,218 ms,12200 KB,2017-12-24 12:06:00
33606640,Dec/25/2017 04:20,yrz,906B - Seating of Students,GNU C++11,Accepted,46 ms,8700 KB,2017-12-25 04:20:00
