33912718,Jan/05/2018 02:20,ONION_CYC,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,15 ms,5800 KB,2018-01-05 02:20:00
43055429,Sep/19/2018 06:17,vjudge3,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,4000 KB,2018-09-19 06:17:00
34060338,Jan/10/2018 04:55,yanyikai,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,5800 KB,2018-01-10 04:55:00
44905354,Oct/26/2018 14:12,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,390 ms,7900 KB,2018-10-26 14:12:00
33915450,Jan/05/2018 07:39,JiangYu,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,5800 KB,2018-01-05 07:39:00
33915859,Jan/05/2018 08:24,Kwords#,908D - New Year and Arbitrary Arrangement,GNU C++17 Diagnostics,Accepted,888 ms,101600 KB,2018-01-05 08:24:00
61363735,Sep/27/2019 15:53,LittleBeetle,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,7700 KB,2019-09-27 15:53:00
42230818,Aug/29/2018 09:35,DeaphetS,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,7900 KB,2018-08-29 09:35:00
33976580,Jan/07/2018 08:16,cyc2016,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,15 ms,9900 KB,2018-01-07 08:16:00
43082107,Sep/19/2018 17:20,FlashHu,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,31500 KB,2018-09-19 17:20:00
57787059,Jul/26/2019 11:11,chenkehan,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,15600 KB,2019-07-26 11:11:00
33811079,Dec/30/2017 17:13,Keadin#,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,30 ms,11300 KB,2017-12-30 17:13:00
33812819,Dec/30/2017 18:35,TadijaSebez,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,5800 KB,2017-12-30 18:35:00
43109784,Sep/20/2018 14:06,luogu_bot5,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8000 KB,2018-09-20 14:06:00
55578936,Jun/15/2019 08:02,Blood_Wu_Ren,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,4000 KB,2019-06-15 08:02:00
52936733,Apr/18/2019 09:55,Trick-t,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,3800 KB,2019-04-18 09:55:00
33824034,Dec/31/2017 06:09,zhouyuyang,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,6000 KB,2017-12-31 06:09:00
36710442,Mar/29/2018 09:19,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,7200 KB,2018-03-29 09:19:00
36750703,Mar/30/2018 17:59,zjo_2001,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,7400 KB,2018-03-30 17:59:00
57328082,Jul/19/2019 15:59,passer__by,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,8000 KB,2019-07-19 15:59:00
36710977,Mar/29/2018 09:46,luogu_bot1,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,7500 KB,2018-03-29 09:46:00
39231318,Jun/14/2018 07:24,zzorz,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,61 ms,4100 KB,2018-06-14 07:24:00
35154397,Feb/11/2018 16:37,Stump,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,27400 KB,2018-02-11 16:37:00
43076443,Sep/19/2018 15:00,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,8200 KB,2018-09-19 15:00:00
33960444,Jan/06/2018 13:04,Barceloner,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,5800 KB,2018-01-06 13:04:00
33844735,Jan/01/2018 12:59,xiaowuga,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,9700 KB,2018-01-01 12:59:00
33978155,Jan/07/2018 10:32,Wake,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,312 ms,5900 KB,2018-01-07 10:32:00
76700678,Apr/14/2020 16:59,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,3900 KB,2020-04-14 16:59:00
57130897,Jul/16/2019 10:06,clya2004,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,3800 KB,2019-07-16 10:06:00
34254405,Jan/17/2018 17:32,lintoto,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,358 ms,11400 KB,2018-01-17 17:32:00
36711621,Mar/29/2018 10:14,newbiegcz,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,561 ms,7800 KB,2018-03-29 10:14:00
39649441,Jun/25/2018 15:31,ShadyPi,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,140 ms,4000 KB,2018-06-25 15:31:00
34975916,Feb/06/2018 18:54,pzdba,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,514 ms,9900 KB,2018-02-06 18:54:00
44105210,Oct/11/2018 11:49,SWHsz,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,4000 KB,2018-10-11 11:49:00
33781578,Dec/29/2017 19:39,zetamoo,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,748 ms,33700 KB,2017-12-29 19:39:00
64359041,Nov/06/2019 14:13,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,7700 KB,2019-11-06 14:13:00
33801979,Dec/30/2017 09:10,rishus23,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,748 ms,33500 KB,2017-12-30 09:10:00
34248664,Jan/17/2018 13:30,XJY0327,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,546 ms,6100 KB,2018-01-17 13:30:00
49827676,Feb/12/2019 15:28,vjudge2,908D - New Year and Arbitrary Arrangement,MS C++,Accepted,467 ms,8000 KB,2019-02-12 15:28:00
33824987,Dec/31/2017 08:08,dasinlsb,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,30 ms,6000 KB,2017-12-31 08:08:00
49093201,Jan/28/2019 12:08,vjudge2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,296 ms,3800 KB,2019-01-28 12:08:00
36718335,Mar/29/2018 14:51,goldgenius,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8100 KB,2018-03-29 14:51:00
46046666,Nov/22/2018 06:00,animalcoder,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,218 ms,7900 KB,2018-11-22 06:00:00
50602578,Feb/28/2019 16:18,WaterPen,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,62 ms,8100 KB,2019-02-28 16:18:00
33915069,Jan/05/2018 06:49,yswness,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,9800 KB,2018-01-05 06:49:00
35180736,Feb/12/2018 17:26,skl_win,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,15 ms,5800 KB,2018-02-12 17:26:00
76774928,Apr/15/2020 11:33,1092515503,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,4200 KB,2020-04-15 11:33:00
34695938,Jan/30/2018 06:06,zhan8855,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,7500 KB,2018-01-30 06:06:00
33877052,Jan/03/2018 07:56,noob__coder,908D - New Year and Arbitrary Arrangement,Python 3,Accepted,1949 ms,29600 KB,2018-01-03 07:56:00
43071229,Sep/19/2018 12:20,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,7900 KB,2018-09-19 12:20:00
33877101,Jan/03/2018 07:59,noob__coder,908D - New Year and Arbitrary Arrangement,Python 3,Accepted,1949 ms,29600 KB,2018-01-03 07:59:00
43067216,Sep/19/2018 09:32,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,342 ms,4000 KB,2018-09-19 09:32:00
43071428,Sep/19/2018 12:27,EFDD,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,358 ms,7900 KB,2018-09-19 12:27:00
43067227,Sep/19/2018 09:33,zwszwszws,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,358 ms,4000 KB,2018-09-19 09:33:00
59115415,Aug/20/2019 04:14,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,483 ms,9000 KB,2019-08-20 04:14:00
43235792,Sep/22/2018 11:03,Brioche,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,327 ms,4000 KB,2018-09-22 11:03:00
34219181,Jan/16/2018 13:53,Treeloveswater,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,9900 KB,2018-01-16 13:53:00
45462370,Nov/09/2018 05:06,vjudge4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,3900 KB,2018-11-09 05:06:00
43229514,Sep/22/2018 03:32,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,373 ms,4000 KB,2018-09-22 03:32:00
43229592,Sep/22/2018 03:42,Brioche,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,373 ms,4000 KB,2018-09-22 03:42:00
36749153,Mar/30/2018 17:08,xuzhiyuan,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,156 ms,34900 KB,2018-03-30 17:08:00
33795799,Dec/30/2017 00:17,First4196,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,842 ms,17500 KB,2017-12-30 00:17:00
33846686,Jan/01/2018 15:22,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,358 ms,5800 KB,2018-01-01 15:22:00
37142680,Apr/10/2018 14:35,vjudge5,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,61 ms,7400 KB,2018-04-10 14:35:00
33782172,Dec/29/2017 19:43,aaaaajack,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,30 ms,17700 KB,2017-12-29 19:43:00
33823147,Dec/31/2017 03:59,vjudge4,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,327 ms,5800 KB,2017-12-31 03:59:00
33884095,Jan/03/2018 15:00,sxy_to_the_end,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,343 ms,5800 KB,2018-01-03 15:00:00
34105250,Jan/12/2018 14:45,kingsnow#,908D - New Year and Arbitrary Arrangement,GNU C++17 Diagnostics,Accepted,1092 ms,118500 KB,2018-01-12 14:45:00
43055446,Sep/19/2018 06:18,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,4000 KB,2018-09-19 06:18:00
43077079,Sep/19/2018 15:17,vjudge3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,9600 KB,2018-09-19 15:17:00
44828789,Oct/25/2018 10:33,bj80ljh,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8000 KB,2018-10-25 10:33:00
33857512,Jan/02/2018 07:00,elijahqi,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,11300 KB,2018-01-02 07:00:00
42783585,Sep/12/2018 04:11,zhoujundong,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,46 ms,8000 KB,2018-09-12 04:11:00
33806728,Dec/30/2017 13:32,Basharo,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,685 ms,72500 KB,2017-12-30 13:32:00
33975083,Jan/07/2018 05:14,bzh#,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,468 ms,33300 KB,2018-01-07 05:14:00
52265446,Apr/03/2019 14:10,lenaAlyth,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,46 ms,9500 KB,2019-04-03 14:10:00
49813232,Feb/12/2019 06:23,vjudge5,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,7700 KB,2019-02-12 06:23:00
51617216,Mar/21/2019 15:54,yzyyylx,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,31 ms,8000 KB,2019-03-21 15:54:00
33847167,Jan/01/2018 15:47,tigerwx,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,327 ms,5800 KB,2018-01-01 15:47:00
43070557,Sep/19/2018 11:55,Narh,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5000 KB,2018-09-19 11:55:00
33793439,Dec/29/2017 22:28,BinaryBoy,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5800 KB,2017-12-29 22:28:00
33793694,Dec/29/2017 22:36,BinaryBoy,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5800 KB,2017-12-29 22:36:00
43066793,Sep/19/2018 09:10,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,327 ms,4000 KB,2018-09-19 09:10:00
43066858,Sep/19/2018 09:15,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,327 ms,4000 KB,2018-09-19 09:15:00
43066865,Sep/19/2018 09:15,luogu_bot5,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,327 ms,4000 KB,2018-09-19 09:15:00
43066784,Sep/19/2018 09:09,zwszwszws,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,358 ms,4000 KB,2018-09-19 09:09:00
33796564,Dec/30/2017 01:10,Phoenix1369,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5800 KB,2017-12-30 01:10:00
43116249,Sep/20/2018 16:54,Junlier,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,155 ms,31400 KB,2018-09-20 16:54:00
47668006,Dec/29/2018 06:04,_23333,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,109 ms,31500 KB,2018-12-29 06:04:00
49093382,Jan/28/2019 12:11,vjudge4,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,31 ms,8200 KB,2019-01-28 12:11:00
72226596,Mar/02/2020 07:15,DestinHistoire,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8100 KB,2020-03-02 07:15:00
46533029,Dec/03/2018 10:08,Pigbrain,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,4000 KB,2018-12-03 10:08:00
43064631,Sep/19/2018 07:02,lwhlwh,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,4000 KB,2018-09-19 07:02:00
33808834,Dec/30/2017 15:23,lxy666,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,436 ms,6000 KB,2017-12-30 15:23:00
49184391,Jan/30/2019 07:54,vjudge5,908D - New Year and Arbitrary Arrangement,MS C++,Accepted,483 ms,4000 KB,2019-01-30 07:54:00
36724872,Mar/29/2018 18:20,trngyennhi124,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,7500 KB,2018-03-29 18:20:00
33800936,Dec/30/2017 08:00,kvsk,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,61 ms,9800 KB,2017-12-30 08:00:00
34188980,Jan/15/2018 08:05,mk_codeit,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,1014 ms,9800 KB,2018-01-15 08:05:00
44960044,Oct/27/2018 18:58,luogu_bot1,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,61 ms,7900 KB,2018-10-27 18:58:00
36411610,Mar/19/2018 16:27,yang23,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,8300 KB,2018-03-19 16:27:00
33784054,Dec/29/2017 19:58,qiqi20021026,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,13300 KB,2017-12-29 19:58:00
34240234,Jan/17/2018 08:10,mmkh,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,30 ms,10000 KB,2018-01-17 08:10:00
33782689,Dec/29/2017 19:47,cxt,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,30 ms,5800 KB,2017-12-29 19:47:00
44952318,Oct/27/2018 15:41,xujinyang,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8000 KB,2018-10-27 15:41:00
49824647,Feb/12/2019 13:51,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,30 ms,7700 KB,2019-02-12 13:51:00
34280348,Jan/18/2018 18:54,VinceBlack,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,9800 KB,2018-01-18 18:54:00
43400804,Sep/25/2018 11:32,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,327 ms,4300 KB,2018-09-25 11:32:00
43783007,Oct/04/2018 14:14,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,4000 KB,2018-10-04 14:14:00
33800923,Dec/30/2017 07:59,kvsk,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,46 ms,9800 KB,2017-12-30 07:59:00
43164599,Sep/21/2018 07:05,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,4000 KB,2018-09-21 07:05:00
35001664,Feb/07/2018 17:28,xuqijie,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,9900 KB,2018-02-07 17:28:00
44954137,Oct/27/2018 16:26,TYXR,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,311 ms,3800 KB,2018-10-27 16:26:00
33845808,Jan/01/2018 14:21,alpc_qleonardo,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,9800 KB,2018-01-01 14:21:00
43116201,Sep/20/2018 16:53,Junlier,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,156 ms,31700 KB,2018-09-20 16:53:00
33851674,Jan/01/2018 20:07,Sherlock_Tang,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,6000 KB,2018-01-01 20:07:00
45094838,Oct/30/2018 14:22,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,7900 KB,2018-10-30 14:22:00
45094872,Oct/30/2018 14:23,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,7900 KB,2018-10-30 14:23:00
49820373,Feb/12/2019 11:31,vjudge3,908D - New Year and Arbitrary Arrangement,MS C++,Accepted,468 ms,4000 KB,2019-02-12 11:31:00
44105581,Oct/11/2018 12:02,SWHsz,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,4000 KB,2018-10-11 12:02:00
49986657,Feb/16/2019 13:50,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,7700 KB,2019-02-16 13:50:00
34480667,Jan/23/2018 14:57,yypurpose12345,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,327 ms,10100 KB,2018-01-23 14:57:00
52163290,Apr/01/2019 18:18,w_t,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,312 ms,8000 KB,2019-04-01 18:18:00
33800319,Dec/30/2017 07:10,vjudge2,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,483 ms,100100 KB,2017-12-30 07:10:00
34183673,Jan/14/2018 22:44,wzz-huchi,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,234 ms,9800 KB,2018-01-14 22:44:00
33914239,Jan/05/2018 05:28,dqhungdl,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,498 ms,11000 KB,2018-01-05 05:28:00
37576338,Apr/24/2018 18:00,LCcc,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,373 ms,11400 KB,2018-04-24 18:00:00
45997774,Nov/20/2018 16:08,rd29k,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,311 ms,16000 KB,2018-11-20 16:08:00
33854743,Jan/01/2018 23:56,3rbi,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,30 ms,10500 KB,2018-01-01 23:56:00
35715573,Feb/26/2018 02:53,alltootechnical,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,373 ms,33800 KB,2018-02-26 02:53:00
65472486,Nov/21/2019 11:52,vjudge3,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,46 ms,9500 KB,2019-11-21 11:52:00
33787155,Dec/29/2017 20:28,SD_le,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,6000 KB,2017-12-29 20:28:00
33888316,Jan/03/2018 18:58,nurlitadf,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,327 ms,9800 KB,2018-01-03 18:58:00
48045560,Jan/07/2019 05:17,wangju,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,312 ms,4000 KB,2019-01-07 05:17:00
50275897,Feb/21/2019 12:59,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,296 ms,8100 KB,2019-02-21 12:59:00
43066878,Sep/19/2018 09:15,Itst,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,7900 KB,2018-09-19 09:15:00
33796975,Dec/30/2017 01:47,orz010orz,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5900 KB,2017-12-30 01:47:00
33887225,Jan/03/2018 17:51,cw151310210,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,546 ms,10000 KB,2018-01-03 17:51:00
43066857,Sep/19/2018 09:15,Itst,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,7900 KB,2018-09-19 09:15:00
48117312,Jan/09/2019 16:36,luogu_bot5,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,311 ms,8100 KB,2019-01-09 16:36:00
48117322,Jan/09/2019 16:37,2005LSZ,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,311 ms,8100 KB,2019-01-09 16:37:00
49829275,Feb/12/2019 16:11,vjudge1,908D - New Year and Arbitrary Arrangement,MS C++,Accepted,62 ms,4000 KB,2019-02-12 16:11:00
33809843,Dec/30/2017 16:12,JordiR,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,202 ms,10400 KB,2017-12-30 16:12:00
35125395,Feb/10/2018 16:18,hryniuk,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,358 ms,10400 KB,2018-02-10 16:18:00
49824869,Feb/12/2019 13:59,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,3800 KB,2019-02-12 13:59:00
36317133,Mar/16/2018 08:42,ntftxdy,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,343 ms,7500 KB,2018-03-16 08:42:00
34960092,Feb/06/2018 06:27,zx2017,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,452 ms,9900 KB,2018-02-06 06:27:00
61782927,Oct/03/2019 16:42,vjudge1,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,46 ms,8000 KB,2019-10-03 16:42:00
33781175,Dec/29/2017 19:36,jerry,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,11000 KB,2017-12-29 19:36:00
33901351,Jan/04/2018 14:04,sduqd_public,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,374 ms,33200 KB,2018-01-04 14:04:00
34188012,Jan/15/2018 06:27,vjudge4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,327 ms,5800 KB,2018-01-15 06:27:00
39410696,Jun/19/2018 15:30,farukkastamonuda,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,499 ms,15800 KB,2018-06-19 15:30:00
44909269,Oct/26/2018 15:48,1064716327,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,312 ms,4000 KB,2018-10-26 15:48:00
49823425,Feb/12/2019 13:08,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,7900 KB,2019-02-12 13:08:00
33788071,Dec/29/2017 20:38,fish-porridge,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,11300 KB,2017-12-29 20:38:00
61098171,Sep/23/2019 08:02,1936448617,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,4000 KB,2019-09-23 08:02:00
34220886,Jan/16/2018 15:05,Twenty_Fifteen,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,234 ms,17700 KB,2018-01-16 15:05:00
42818007,Sep/13/2018 06:33,Lynn_han,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,4000 KB,2018-09-13 06:33:00
33796884,Dec/30/2017 01:38,orz010orz,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,9900 KB,2017-12-30 01:38:00
33775568,Dec/29/2017 19:08,fateice,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5800 KB,2017-12-29 19:08:00
37988723,May/07/2018 11:29,wbyyui,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,904 ms,13100 KB,2018-05-07 11:29:00
67187706,Dec/19/2019 08:40,liuweih,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,312 ms,3800 KB,2019-12-19 08:40:00
33799012,Dec/30/2017 05:23,DanielChau,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,234 ms,9700 KB,2017-12-30 05:23:00
34196882,Jan/15/2018 15:44,DOUB7E,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,343 ms,5900 KB,2018-01-15 15:44:00
