336759,Mar/14/2011 13:08,-dp-,67D - Optical Experiment,Python 2,Accepted,3700 ms,75000 KB,2011-03-14 13:08:00
35890047,Mar/03/2018 17:49,______h______,67D - Optical Experiment,Python 2,Accepted,4866 ms,78600 KB,2018-03-03 17:49:00
35890074,Mar/03/2018 17:49,______k______,67D - Optical Experiment,Python 2,Accepted,4896 ms,78600 KB,2018-03-03 17:49:00
35893541,Mar/03/2018 18:59,______i______,67D - Optical Experiment,Python 2,Accepted,4866 ms,78600 KB,2018-03-03 18:59:00
35896002,Mar/03/2018 19:58,_____i_____,67D - Optical Experiment,Python 2,Accepted,4866 ms,78600 KB,2018-03-03 19:58:00
35896223,Mar/03/2018 20:03,______n______,67D - Optical Experiment,Python 2,Accepted,4866 ms,78600 KB,2018-03-03 20:03:00
35897205,Mar/03/2018 20:47,_____k_____,67D - Optical Experiment,Python 2,Accepted,4866 ms,78600 KB,2018-03-03 20:47:00
35897256,Mar/03/2018 20:48,______u______,67D - Optical Experiment,Python 2,Accepted,4866 ms,78600 KB,2018-03-03 20:48:00
56016438,Jun/25/2019 00:38,sorry_im_smurfing,67D - Optical Experiment,Python 2,Accepted,4334 ms,74400 KB,2019-06-25 00:38:00
2102470,Sep/07/2012 16:41,xlk,67D - Optical Experiment,GNU C++,Accepted,859 ms,12500 KB,2012-09-07 16:41:00
57906065,Jul/28/2019 20:40,lopare,67D - Optical Experiment,GNU C++11,Accepted,840 ms,11600 KB,2019-07-28 20:40:00
19398339,Jul/25/2016 10:55,vjudge5,67D - Optical Experiment,GNU C++,Accepted,996 ms,11600 KB,2016-07-25 10:55:00
2983097,Jan/22/2013 14:36,nealzane,67D - Optical Experiment,GNU C++,Accepted,937 ms,7800 KB,2013-01-22 14:36:00
37249719,Apr/12/2018 15:43,KMAASZRAA,67D - Optical Experiment,GNU C++11,Accepted,904 ms,11300 KB,2018-04-12 15:43:00
63563334,Oct/27/2019 18:00,DavidAA007,67D - Optical Experiment,GNU C++14,Accepted,842 ms,11700 KB,2019-10-27 18:00:00
333288,Mar/13/2011 20:02,Ra16bit,67D - Optical Experiment,GNU C++,Accepted,830 ms,9200 KB,2011-03-13 20:02:00
1119279,Jan/26/2012 20:17,lysine,67D - Optical Experiment,GNU C++,Accepted,2230 ms,13100 KB,2012-01-26 20:17:00
29822969,Aug/27/2017 12:31,emoairx,67D - Optical Experiment,GNU C++11,Accepted,872 ms,7800 KB,2017-08-27 12:31:00
2983071,Jan/22/2013 14:27,nealzane,67D - Optical Experiment,GNU C++,Accepted,937 ms,11700 KB,2013-01-22 14:27:00
9795665,Feb/11/2015 09:27,vjudge5,67D - Optical Experiment,GNU C++,Accepted,842 ms,11600 KB,2015-02-11 09:27:00
638214,Aug/25/2011 23:47,Archon.JK,67D - Optical Experiment,GNU C++0x,Accepted,780 ms,9200 KB,2011-08-25 23:47:00
1574478,Apr/19/2012 08:05,seen,67D - Optical Experiment,GNU C++,Accepted,920 ms,13100 KB,2012-04-19 08:05:00
