26690706,Apr/26/2017 22:54,YakutovDmitriy,429D - Tricky Function,GNU C++11,Accepted,795 ms,2200 KB,2017-04-26 22:54:00
57819550,Jul/27/2019 00:58,py_ultron,429D - Tricky Function,GNU C++11,Accepted,483 ms,200 KB,2019-07-27 00:58:00
57890367,Jul/28/2019 14:36,lopare,429D - Tricky Function,GNU C++11,Accepted,499 ms,200 KB,2019-07-28 14:36:00
26690742,Apr/26/2017 22:57,YakutovDmitriy,429D - Tricky Function,GNU C++11,Accepted,483 ms,2200 KB,2017-04-26 22:57:00
26690651,Apr/26/2017 22:50,YakutovDmitriy,429D - Tricky Function,GNU C++11,Accepted,764 ms,2200 KB,2017-04-26 22:50:00
6599996,May/12/2014 01:39,Gassa,429D - Tricky Function,D,Accepted,702 ms,500 KB,2014-05-12 01:39:00
18010138,May/20/2016 22:34,kastarino,429D - Tricky Function,GNU C++11,Accepted,1123 ms,3800 KB,2016-05-20 22:34:00
63064325,Oct/21/2019 13:11,NRK7,429D - Tricky Function,GNU C++14,Accepted,842 ms,1600 KB,2019-10-21 13:11:00
15826371,Feb/05/2016 16:47,LordArian,429D - Tricky Function,GNU C++,Accepted,1170 ms,1600 KB,2016-02-05 16:47:00
7017700,Jul/05/2014 23:21,nealzane,429D - Tricky Function,GNU C++,Accepted,1653 ms,800 KB,2014-07-05 23:21:00
34582292,Jan/26/2018 19:43,schureedgood,429D - Tricky Function,GNU C++11,Accepted,841 ms,2800 KB,2018-01-26 19:43:00
34582562,Jan/26/2018 19:53,schureedgood,429D - Tricky Function,GNU C++11,Accepted,670 ms,2800 KB,2018-01-26 19:53:00
34582580,Jan/26/2018 19:54,schureedgood,429D - Tricky Function,GNU C++11,Accepted,577 ms,2800 KB,2018-01-26 19:54:00
34582617,Jan/26/2018 19:55,schureedgood,429D - Tricky Function,GNU C++11,Accepted,514 ms,2800 KB,2018-01-26 19:55:00
34582694,Jan/26/2018 19:57,schureedgood,429D - Tricky Function,GNU C++11,Accepted,561 ms,2800 KB,2018-01-26 19:57:00
34582712,Jan/26/2018 19:58,schureedgood,429D - Tricky Function,GNU C++11,Accepted,530 ms,2800 KB,2018-01-26 19:58:00
6602356,May/12/2014 12:30,BLADEVILc,429D - Tricky Function,GNU C++,Accepted,156 ms,400 KB,2014-05-12 12:30:00
41005064,Jul/31/2018 12:14,ReaLNero1,429D - Tricky Function,GNU C++14,Accepted,1278 ms,400 KB,2018-07-31 12:14:00
14002206,Nov/01/2015 10:23,130705009,429D - Tricky Function,GNU C++,Accepted,171 ms,200 KB,2015-11-01 10:23:00
34586628,Jan/26/2018 22:34,rawatds,429D - Tricky Function,GNU C++14,Accepted,1014 ms,3400 KB,2018-01-26 22:34:00
19650683,Aug/05/2016 14:34,vjudge5,429D - Tricky Function,GNU C++,Accepted,1419 ms,2400 KB,2016-08-05 14:34:00
59117322,Aug/20/2019 05:33,_BARUTO,429D - Tricky Function,GNU C++11,Accepted,639 ms,800 KB,2019-08-20 05:33:00
6662478,May/20/2014 17:16,MeHdi.KaZemI8,429D - Tricky Function,GNU C++,Accepted,1341 ms,400 KB,2014-05-20 17:16:00
8077974,Oct/04/2014 17:13,vjudge1,429D - Tricky Function,GNU C++,Accepted,171 ms,400 KB,2014-10-04 17:13:00
10412791,Mar/23/2015 20:10,Alex7,429D - Tricky Function,GNU C++11,Accepted,1153 ms,200 KB,2015-03-23 20:10:00
18747169,Jun/27/2016 08:51,fapfap,429D - Tricky Function,GNU C++,Accepted,1154 ms,1600 KB,2016-06-27 08:51:00
34586679,Jan/26/2018 22:36,rawatds,429D - Tricky Function,GNU C++14,Accepted,1029 ms,3400 KB,2018-01-26 22:36:00
50537370,Feb/26/2019 19:22,vladalos,429D - Tricky Function,GNU C++17,Accepted,1107 ms,400 KB,2019-02-26 19:22:00
6599387,May/11/2014 23:53,Maestr0,429D - Tricky Function,Delphi,Accepted,967 ms,7900 KB,2014-05-11 23:53:00
6599389,May/11/2014 23:53,Maestr0,429D - Tricky Function,Delphi,Accepted,936 ms,7900 KB,2014-05-11 23:53:00
6599390,May/11/2014 23:53,Maestr0,429D - Tricky Function,Delphi,Accepted,920 ms,7900 KB,2014-05-11 23:53:00
6599398,May/11/2014 23:54,Maestr0,429D - Tricky Function,Delphi,Accepted,873 ms,7900 KB,2014-05-11 23:54:00
6599408,May/11/2014 23:55,Maestr0,429D - Tricky Function,Delphi,Accepted,888 ms,7900 KB,2014-05-11 23:55:00
6599125,May/11/2014 23:27,Ra16bit,429D - Tricky Function,GNU C++,Accepted,1326 ms,400 KB,2014-05-11 23:27:00
6599369,May/11/2014 23:51,Maestr0,429D - Tricky Function,Delphi,Accepted,1076 ms,7900 KB,2014-05-11 23:51:00
6828338,Jun/06/2014 22:31,himanshu-mittal,429D - Tricky Function,GNU C++,Accepted,1964 ms,800 KB,2014-06-06 22:31:00
16017365,Feb/14/2016 14:56,hmducanh,429D - Tricky Function,GNU C++,Accepted,546 ms,1600 KB,2016-02-14 14:56:00
13276738,Sep/28/2015 15:40,vjudge1,429D - Tricky Function,GNU C++,Accepted,1138 ms,200 KB,2015-09-28 15:40:00
50241116,Feb/20/2019 15:58,ABDOOG,429D - Tricky Function,GNU C++17,Accepted,140 ms,400 KB,2019-02-20 15:58:00
6595634,May/11/2014 21:20,JeBeK,429D - Tricky Function,GNU C++,Accepted,358 ms,1600 KB,2014-05-11 21:20:00
35602008,Feb/23/2018 19:02,kuppu,429D - Tricky Function,GNU C++14,Accepted,1060 ms,2600 KB,2018-02-23 19:02:00
28292924,Jul/05/2017 06:05,vjudge3,429D - Tricky Function,GNU C++14,Accepted,1014 ms,2700 KB,2017-07-05 06:05:00
42124173,Aug/26/2018 17:07,vjudge1,429D - Tricky Function,GNU C++11,Accepted,904 ms,800 KB,2018-08-26 17:07:00
8585801,Nov/06/2014 11:00,NUOUN,429D - Tricky Function,GNU C++,Accepted,639 ms,800 KB,2014-11-06 11:00:00
6615293,May/14/2014 17:11,fakehesap,429D - Tricky Function,GNU C++,Accepted,171 ms,400 KB,2014-05-14 17:11:00
6616675,May/14/2014 21:27,Pmit,429D - Tricky Function,GNU C++,Accepted,171 ms,400 KB,2014-05-14 21:27:00
6704019,May/24/2014 16:56,PrinceOfPersian,429D - Tricky Function,GNU C++,Accepted,202 ms,400 KB,2014-05-24 16:56:00
18041218,May/23/2016 11:59,ujjwal9895,429D - Tricky Function,GNU C++,Accepted,280 ms,2400 KB,2016-05-23 11:59:00
74270915,Mar/25/2020 11:52,frzn2831,429D - Tricky Function,GNU C++17,Accepted,717 ms,1600 KB,2020-03-25 11:52:00
74271220,Mar/25/2020 11:55,frzn2831,429D - Tricky Function,GNU C++17,Accepted,577 ms,1600 KB,2020-03-25 11:55:00
74271341,Mar/25/2020 11:56,frzn2831,429D - Tricky Function,GNU C++17,Accepted,483 ms,1600 KB,2020-03-25 11:56:00
74271410,Mar/25/2020 11:57,frzn2831,429D - Tricky Function,GNU C++17,Accepted,468 ms,1600 KB,2020-03-25 11:57:00
74271462,Mar/25/2020 11:58,frzn2831,429D - Tricky Function,GNU C++17,Accepted,436 ms,1600 KB,2020-03-25 11:58:00
74271506,Mar/25/2020 11:59,frzn2831,429D - Tricky Function,GNU C++17,Accepted,436 ms,1600 KB,2020-03-25 11:59:00
