57768186,Jul/26/2019 01:10,py_ultron,915D - Almost Acyclic Graph,GNU C++11,Accepted,171 ms,1400 KB,2019-07-26 01:10:00
34957135,Feb/06/2018 02:24,Fuko_Ibuki,915D - Almost Acyclic Graph,GNU C++11,Accepted,171 ms,3400 KB,2018-02-06 02:24:00
57871807,Jul/28/2019 05:23,lopare,915D - Almost Acyclic Graph,GNU C++11,Accepted,187 ms,1400 KB,2019-07-28 05:23:00
78019762,Apr/25/2020 14:37,rushi_patel11111,915D - Almost Acyclic Graph,GNU C++14,Accepted,202 ms,1500 KB,2020-04-25 14:37:00
34350428,Jan/20/2018 14:26,Fuko_Ibuki,915D - Almost Acyclic Graph,GNU C++11,Accepted,171 ms,3400 KB,2018-01-20 14:26:00
34350483,Jan/20/2018 14:28,vjudge4,915D - Almost Acyclic Graph,GNU C++11,Accepted,186 ms,3400 KB,2018-01-20 14:28:00
34559949,Jan/26/2018 02:21,abkshanu,915D - Almost Acyclic Graph,GNU C++11,Accepted,171 ms,3400 KB,2018-01-26 02:21:00
39856445,Jul/02/2018 07:05,Britainia,915D - Almost Acyclic Graph,GNU C++11,Accepted,187 ms,1400 KB,2018-07-02 07:05:00
34790050,Feb/01/2018 08:22,yanyikai,915D - Almost Acyclic Graph,GNU C++14,Accepted,187 ms,3300 KB,2018-02-01 08:22:00
47774367,Dec/31/2018 05:11,vjudge2,915D - Almost Acyclic Graph,GNU C++11,Accepted,451 ms,1000 KB,2018-12-31 05:11:00
36625675,Mar/25/2018 22:09,jayantjain,915D - Almost Acyclic Graph,GNU C++14,Accepted,343 ms,4400 KB,2018-03-25 22:09:00
47774076,Dec/31/2018 04:45,Lee2004,915D - Almost Acyclic Graph,GNU C++11,Accepted,421 ms,1000 KB,2018-12-31 04:45:00
34253346,Jan/17/2018 16:47,huynhsmd,915D - Almost Acyclic Graph,GNU C++11,Accepted,452 ms,3000 KB,2018-01-17 16:47:00
34255031,Jan/17/2018 17:57,Combi,915D - Almost Acyclic Graph,GNU C++14,Accepted,358 ms,3000 KB,2018-01-17 17:57:00
34276731,Jan/18/2018 16:20,deepak_d14,915D - Almost Acyclic Graph,GNU C++14,Accepted,358 ms,3000 KB,2018-01-18 16:20:00
