39818275,Jul/01/2018 13:13,vjudge2,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,1100 KB,2018-07-01 13:13:00
57905190,Jul/28/2019 20:20,lopare,85D - Sum of Medians,GNU C++11,Accepted,2150 ms,1000 KB,2019-07-28 20:20:00
33229832,Dec/14/2017 07:55,the_silliest,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2017-12-14 07:55:00
56016990,Jun/25/2019 01:12,sorry_im_smurfing,85D - Sum of Medians,GNU C++14,Accepted,2058 ms,1100 KB,2019-06-25 01:12:00
70923102,Feb/13/2020 03:18,yltx,85D - Sum of Medians,GNU C++11,Accepted,2152 ms,1000 KB,2020-02-13 03:18:00
35892008,Mar/03/2018 18:21,______k______,85D - Sum of Medians,GNU C++14,Accepted,2182 ms,2900 KB,2018-03-03 18:21:00
35892017,Mar/03/2018 18:21,______h______,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2018-03-03 18:21:00
35897642,Mar/03/2018 21:00,_____i_____,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2018-03-03 21:00:00
35897785,Mar/03/2018 21:05,______n______,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2018-03-03 21:05:00
35898085,Mar/03/2018 21:15,_____k_____,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2018-03-03 21:15:00
35898523,Mar/03/2018 21:17,______u______,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2018-03-03 21:17:00
33229893,Dec/14/2017 07:58,the_silliest,85D - Sum of Medians,GNU C++14,Accepted,2214 ms,2900 KB,2017-12-14 07:58:00
43604047,Sep/30/2018 14:28,djh123,85D - Sum of Medians,GNU C++11,Accepted,2340 ms,1000 KB,2018-09-30 14:28:00
38882462,Jun/02/2018 13:04,Patti,85D - Sum of Medians,GNU C++14,Accepted,2246 ms,4300 KB,2018-06-02 13:04:00
57876328,Jul/28/2019 08:34,We_R_Young,85D - Sum of Medians,GNU C++11,Accepted,2152 ms,1000 KB,2019-07-28 08:34:00
70924587,Feb/13/2020 04:34,NOI-C,85D - Sum of Medians,GNU C++11,Accepted,2214 ms,1000 KB,2020-02-13 04:34:00
57876413,Jul/28/2019 08:37,vjudge5,85D - Sum of Medians,GNU C++11,Accepted,2184 ms,1000 KB,2019-07-28 08:37:00
39258749,Jun/15/2018 09:19,luogu_bot4,85D - Sum of Medians,GNU C++,Accepted,2340 ms,1000 KB,2018-06-15 09:19:00
12349709,Aug/05/2015 13:22,yongwhan,85D - Sum of Medians,GNU C++,Accepted,2370 ms,1000 KB,2015-08-05 13:22:00
13799990,Oct/23/2015 01:22,ITDOI,85D - Sum of Medians,GNU C++11,Accepted,2400 ms,1000 KB,2015-10-23 01:22:00
39943777,Jul/04/2018 09:21,vjudge1,85D - Sum of Medians,GNU C++,Accepted,2340 ms,1300 KB,2018-07-04 09:21:00
38874518,Jun/02/2018 08:23,vjudge1,85D - Sum of Medians,GNU C++,Accepted,2340 ms,4500 KB,2018-06-02 08:23:00
2458305,Oct/28/2012 19:45,nealzane,85D - Sum of Medians,GNU C++,Accepted,1828 ms,800 KB,2012-10-28 19:45:00
