22995636,Dec/15/2016 05:14,pranet,107B - Basketball Team,Python 3,Accepted,77 ms,0 KB,2016-12-15 05:14:00
56017651,Jun/25/2019 01:56,sorry_im_smurfing,107B - Basketball Team,Python 3,Accepted,109 ms,0 KB,2019-06-25 01:56:00
35829338,Mar/02/2018 11:30,______M______,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 11:30:00
35830698,Mar/02/2018 12:25,______i______,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 12:25:00
35830724,Mar/02/2018 12:26,______k______,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 12:26:00
35830759,Mar/02/2018 12:27,______h______,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 12:27:00
35836672,Mar/02/2018 15:59,_____k_____,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 15:59:00
35836676,Mar/02/2018 15:59,_____i_____,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 15:59:00
35836680,Mar/02/2018 15:59,______u______,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 15:59:00
35836685,Mar/02/2018 15:59,______n______,107B - Basketball Team,Python 3,Accepted,62 ms,5600 KB,2018-03-02 15:59:00
42122938,Aug/26/2018 16:27,Mk_Python_v1,107B - Basketball Team,Python 3,Accepted,109 ms,0 KB,2018-08-26 16:27:00
42156817,Aug/27/2018 18:17,Mk_Python_v1,108D - Basketball Team,Python 3,Accepted,109 ms,0 KB,2018-08-27 18:17:00
22995590,Dec/15/2016 05:09,pranet,107B - Basketball Team,Python 3,Accepted,62 ms,0 KB,2016-12-15 05:09:00
22995566,Dec/15/2016 05:07,pranet,107B - Basketball Team,Python 3,Accepted,62 ms,0 KB,2016-12-15 05:07:00
15914808,Feb/09/2016 16:53,not_bot_but_POT,107B - Basketball Team,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:53:00
56017682,Jun/25/2019 01:58,sorry_im_smurfing,108D - Basketball Team,Python 3,Accepted,124 ms,0 KB,2019-06-25 01:58:00
22995540,Dec/15/2016 05:04,pranet,107B - Basketball Team,Python 3,Accepted,62 ms,0 KB,2016-12-15 05:04:00
22995504,Dec/15/2016 05:00,pranet,107B - Basketball Team,Python 3,Accepted,77 ms,0 KB,2016-12-15 05:00:00
57790565,Jul/26/2019 12:17,anshuman16423,107B - Basketball Team,PyPy 2,Accepted,171 ms,200 KB,2019-07-26 12:17:00
2018997,Aug/16/2012 14:54,nealzane,107B - Basketball Team,Python 2,Accepted,110 ms,2900 KB,2012-08-16 14:54:00
10608141,Apr/06/2015 07:33,whn6325689,107B - Basketball Team,Python 2,Accepted,61 ms,0 KB,2015-04-06 07:33:00
635326,Aug/23/2011 23:32,LGM,108D - Basketball Team,GNU C++,Accepted,30 ms,1300 KB,2011-08-23 23:32:00
631621,Aug/23/2011 20:00,osa_k,108D - Basketball Team,Ruby,Accepted,90 ms,3600 KB,2011-08-23 20:00:00
