7300591,Jul/31/2014 18:57,jebwizoscar,451D - Count Good Substrings,Python 2,Accepted,109 ms,200 KB,2014-07-31 18:57:00
11134729,May/18/2015 15:32,See_what_I_Become_soon,451D - Count Good Substrings,Python 2,Accepted,109 ms,200 KB,2015-05-18 15:32:00
35861215,Mar/03/2018 00:58,______M______,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 00:58:00
35862934,Mar/03/2018 01:35,______i______,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 01:35:00
35863234,Mar/03/2018 01:42,______h______,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 01:42:00
35863247,Mar/03/2018 01:42,______k______,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 01:42:00
35872391,Mar/03/2018 10:10,_____i_____,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:10:00
35872401,Mar/03/2018 10:10,_____k_____,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:10:00
35873024,Mar/03/2018 10:22,______n______,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:22:00
35873247,Mar/03/2018 10:28,______u______,451D - Count Good Substrings,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:28:00
18779110,Jun/29/2016 10:43,Vosatorp#,451D - Count Good Substrings,Python 3,Accepted,171 ms,300 KB,2016-06-29 10:43:00
7243204,Jul/25/2014 18:43,Lapenkov,451D - Count Good Substrings,Ruby,Accepted,139 ms,200 KB,2014-07-25 18:43:00
7294124,Jul/30/2014 19:56,yesh233,451D - Count Good Substrings,Python 2,Accepted,109 ms,1700 KB,2014-07-30 19:56:00
57819196,Jul/27/2019 00:43,py_ultron,451D - Count Good Substrings,GNU C++11,Accepted,46 ms,300 KB,2019-07-27 00:43:00
7240220,Jul/25/2014 12:36,cxlove,451D - Count Good Substrings,Python 2,Accepted,124 ms,1700 KB,2014-07-25 12:36:00
7509486,Aug/19/2014 18:56,ayushrocker92,451D - Count Good Substrings,Python 2,Accepted,140 ms,1700 KB,2014-08-19 18:56:00
45756143,Nov/15/2018 09:01,sagami,451D - Count Good Substrings,GNU C++17,Accepted,46 ms,500 KB,2018-11-15 09:01:00
57889378,Jul/28/2019 14:15,lopare,451D - Count Good Substrings,GNU C++11,Accepted,46 ms,200 KB,2019-07-28 14:15:00
7234372,Jul/24/2014 22:59,thnkndblv,451D - Count Good Substrings,Python 2,Accepted,124 ms,200 KB,2014-07-24 22:59:00
7297019,Jul/31/2014 10:04,cinderela,451D - Count Good Substrings,Ruby,Accepted,124 ms,200 KB,2014-07-31 10:04:00
7557144,Aug/23/2014 09:29,Chiba,451D - Count Good Substrings,Ruby,Accepted,140 ms,200 KB,2014-08-23 09:29:00
13419679,Oct/05/2015 19:48,Ali.Arabian,451D - Count Good Substrings,GNU C++11,Accepted,30 ms,0 KB,2015-10-05 19:48:00
7252780,Jul/27/2014 01:30,gustokashin,451D - Count Good Substrings,Python 3,Accepted,233 ms,1200 KB,2014-07-27 01:30:00
61056016,Sep/22/2019 11:04,vjudge5,451D - Count Good Substrings,GNU C++11,Accepted,46 ms,300 KB,2019-09-22 11:04:00
34530041,Jan/25/2018 00:54,_123_456_789,451D - Count Good Substrings,Python 3,Accepted,187 ms,5700 KB,2018-01-25 00:54:00
34964837,Feb/06/2018 11:29,comalmot,451D - Count Good Substrings,GNU C++14,Accepted,31 ms,2100 KB,2018-02-06 11:29:00
