41322596,Aug/08/2018 05:28,vjudge4,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2018-08-08 05:28:00
27980454,Jun/23/2017 11:32,aadishj02,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,1900 KB,2017-06-23 11:32:00
27654292,Jun/07/2017 19:33,Hamzqq9,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-07 19:33:00
27639719,Jun/07/2017 15:53,JaniceV,814D - An overnight dance in discotheque,PyPy 2,Accepted,842 ms,2200 KB,2017-06-07 15:53:00
27654253,Jun/07/2017 19:32,Hamzqq9,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-07 19:32:00
27683866,Jun/09/2017 09:58,RNS_CUS,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,1400 KB,2017-06-09 09:58:00
29391066,Aug/12/2017 18:09,ste_sust,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,1900 KB,2017-08-12 18:09:00
71534713,Feb/21/2020 10:33,vjudge4,814D - An overnight dance in discotheque,GNU C++14,Accepted,46 ms,0 KB,2020-02-21 10:33:00
27648779,Jun/07/2017 17:07,Venkat_coder,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-07 17:07:00
27691614,Jun/09/2017 18:01,3rbi,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,300 KB,2017-06-09 18:01:00
27652072,Jun/07/2017 18:20,KiPu,814D - An overnight dance in discotheque,Python 2,Accepted,1107 ms,1700 KB,2017-06-07 18:20:00
28957442,Jul/28/2017 18:54,a62625536,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,1900 KB,2017-07-28 18:54:00
28111349,Jun/28/2017 11:33,litmxs,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,2100 KB,2017-06-28 11:33:00
28002713,Jun/24/2017 13:02,vjudge2,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2017-06-24 13:02:00
28384529,Jul/09/2017 12:33,polarz,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,1900 KB,2017-07-09 12:33:00
28475476,Jul/12/2017 16:35,Rejur,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,2100 KB,2017-07-12 16:35:00
43926658,Oct/07/2018 08:19,vjudge3,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,0 KB,2018-10-07 08:19:00
29452642,Aug/14/2017 11:18,adelacvg,814D - An overnight dance in discotheque,GNU C++11,Accepted,171 ms,2100 KB,2017-08-14 11:18:00
34167956,Jan/14/2018 09:15,yihhhhhhh,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,2100 KB,2018-01-14 09:15:00
28384518,Jul/09/2017 12:32,polarz,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,1900 KB,2017-07-09 12:32:00
27647151,Jun/07/2017 16:51,Waj,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-07 16:51:00
27660510,Jun/08/2017 03:24,I_Love_Umirzhanova_Amina,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-08 03:24:00
27648374,Jun/07/2017 17:03,zhuaiballl,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-07 17:03:00
27746879,Jun/13/2017 04:33,Grunt#,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-13 04:33:00
63695547,Oct/29/2019 08:16,dontquit#,814D - An overnight dance in discotheque,GNU C++17,Accepted,46 ms,0 KB,2019-10-29 08:16:00
27644340,Jun/07/2017 16:25,guoruihan,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,23500 KB,2017-06-07 16:25:00
45912705,Nov/18/2018 15:22,vjudge2,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2018-11-18 15:22:00
27677116,Jun/08/2017 21:27,PlayfulPanda,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,0 KB,2017-06-08 21:27:00
28384126,Jul/09/2017 12:06,polarz,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,1900 KB,2017-07-09 12:06:00
27653546,Jun/07/2017 19:05,SES,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-07 19:05:00
28294292,Jul/05/2017 08:01,wilson.ho,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,2100 KB,2017-07-05 08:01:00
77050095,Apr/17/2020 11:19,19992147,814D - An overnight dance in discotheque,GNU C++17 (64),Accepted,46 ms,0 KB,2020-04-17 11:19:00
27988820,Jun/23/2017 19:19,pazabol,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,2100 KB,2017-06-23 19:19:00
27756656,Jun/13/2017 16:43,God_Ra,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,100 KB,2017-06-13 16:43:00
28195076,Jul/01/2017 19:25,jimola,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,1900 KB,2017-07-01 19:25:00
27660713,Jun/08/2017 03:48,a_student,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-08 03:48:00
27647186,Jun/07/2017 16:51,* shad0w_walker,814D - An overnight dance in discotheque,GNU C++14,Accepted,78 ms,0 KB,2017-06-07 16:51:00
27662538,Jun/08/2017 06:52,pr3pony,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,100 KB,2017-06-08 06:52:00
43610179,Sep/30/2018 16:55,luogu_bot4,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2018-09-30 16:55:00
43610276,Sep/30/2018 16:56,luogu_bot3,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2018-09-30 16:56:00
27730692,Jun/12/2017 07:32,cfjjs,814D - An overnight dance in discotheque,GNU C++14,Accepted,46 ms,200 KB,2017-06-12 07:32:00
27644261,Jun/07/2017 16:25,strling,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-07 16:25:00
27658810,Jun/07/2017 23:59,Scut82,814D - An overnight dance in discotheque,GNU C++,Accepted,109 ms,0 KB,2017-06-07 23:59:00
27652058,Jun/07/2017 18:20,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-07 18:20:00
41336518,Aug/08/2018 15:26,swqeaaa,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2018-08-08 15:26:00
45912688,Nov/18/2018 15:21,luowentao,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2018-11-18 15:21:00
71534923,Feb/21/2020 10:37,vjudge5,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,400 KB,2020-02-21 10:37:00
28564365,Jul/15/2017 08:22,vjudge3,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,4800 KB,2017-07-15 08:22:00
27663496,Jun/08/2017 08:16,HITLJR,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-08 08:16:00
71737967,Feb/24/2020 03:56,vjudge5,814D - An overnight dance in discotheque,GNU C++17,Accepted,46 ms,0 KB,2020-02-24 03:56:00
27648969,Jun/07/2017 17:09,zmobie,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-07 17:09:00
27661290,Jun/08/2017 04:56,Beryls,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-08 04:56:00
27671204,Jun/08/2017 15:30,LZDFDSMLL,814D - An overnight dance in discotheque,GNU C++,Accepted,46 ms,0 KB,2017-06-08 15:30:00
28328595,Jul/06/2017 16:47,Leemur,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,2100 KB,2017-07-06 16:47:00
27648747,Jun/07/2017 17:07,1366138143,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 17:07:00
27652023,Jun/07/2017 18:19,Anti_Nhi_Thuan,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 18:19:00
29645746,Aug/21/2017 17:25,JeffreyLC,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-08-21 17:25:00
27662060,Jun/08/2017 06:09,Jian_Ron,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,0 KB,2017-06-08 06:09:00
52634549,Apr/12/2019 12:11,lenaAlyth#,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,26700 KB,2019-04-12 12:11:00
27660839,Jun/08/2017 04:03,Marco_L_T,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-08 04:03:00
28498761,Jul/13/2017 13:17,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2200 KB,2017-07-13 13:17:00
27687796,Jun/09/2017 14:21,vjudge1,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,1600 KB,2017-06-09 14:21:00
27767915,Jun/14/2017 08:33,cacachandrika,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-14 08:33:00
27685038,Jun/09/2017 11:15,jstztzy,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,100 KB,2017-06-09 11:15:00
27641244,Jun/07/2017 16:02,* CommonAnts,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2017-06-07 16:02:00
44030438,Oct/09/2018 13:27,emoairx,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,200 KB,2018-10-09 13:27:00
27679932,Jun/09/2017 02:20,KHUSRAV,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,500 KB,2017-06-09 02:20:00
27666637,Jun/08/2017 11:27,liyh,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-08 11:27:00
27651573,Jun/07/2017 18:09,neerajbattan,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,100 KB,2017-06-07 18:09:00
27648839,Jun/07/2017 17:08,pjh714332048,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-07 17:08:00
27663793,Jun/08/2017 08:44,hbcbs110,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 08:44:00
27666246,Jun/08/2017 11:06,Masquerade-#,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-08 11:06:00
27668709,Jun/08/2017 13:21,fengvs,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-08 13:21:00
27656342,Jun/07/2017 21:09,marcos_math,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,100 KB,2017-06-07 21:09:00
27644293,Jun/07/2017 16:25,fragusbot,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-07 16:25:00
27646650,Jun/07/2017 16:46,licone,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-07 16:46:00
27656371,Jun/07/2017 21:10,marcos_math,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-07 21:10:00
27667254,Jun/08/2017 12:00,CaptainMAK,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-08 12:00:00
31616894,Oct/23/2017 03:37,Steven_Tang,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,2100 KB,2017-10-23 03:37:00
27639481,Jun/07/2017 15:52,skipher.,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,0 KB,2017-06-07 15:52:00
27644339,Jun/07/2017 16:25,* RNS_CUS,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,1600 KB,2017-06-07 16:25:00
28931373,Jul/27/2017 16:30,I_Love_U_Sohan#,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2017-07-27 16:30:00
27646800,Jun/07/2017 16:48,* Motarack,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 16:48:00
41290671,Aug/07/2018 05:40,vjudge5,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2018-08-07 05:40:00
27653700,Jun/07/2017 19:11,kleinercubs,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2017-06-07 19:11:00
27835982,Jun/17/2017 04:50,SeventeenYears,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,300 KB,2017-06-17 04:50:00
27656405,Jun/07/2017 21:12,marcos_math,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-07 21:12:00
27641560,Jun/07/2017 16:05,zhan8811,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,5500 KB,2017-06-07 16:05:00
27658896,Jun/08/2017 00:08,bula,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,100 KB,2017-06-08 00:08:00
27664093,Jun/08/2017 09:05,Windthenrain,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-08 09:05:00
27667758,Jun/08/2017 12:26,zhan8855,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,5500 KB,2017-06-08 12:26:00
27653686,Jun/07/2017 19:10,ytz123,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,100 KB,2017-06-07 19:10:00
67487591,Dec/23/2019 21:05,Jester,814D - An overnight dance in discotheque,GNU C++17,Accepted,30 ms,0 KB,2019-12-23 21:05:00
27654804,Jun/07/2017 19:54,LYDing,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,100 KB,2017-06-07 19:54:00
36356528,Mar/17/2018 17:20,oToToT#,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,3600 KB,2018-03-17 17:20:00
27673719,Jun/08/2017 17:43,vjudge5,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-08 17:43:00
40177380,Jul/10/2018 19:05,Bohoty,814D - An overnight dance in discotheque,GNU C++14,Accepted,46 ms,0 KB,2018-07-10 19:05:00
27648641,Jun/07/2017 17:06,D2JPJ2D,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-07 17:06:00
27636692,Jun/07/2017 15:37,* gskhirtladze,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-07 15:37:00
34117238,Jan/13/2018 05:13,fengbj,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2018-01-13 05:13:00
34117283,Jan/13/2018 05:18,fengbj,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2018-01-13 05:18:00
27685131,Jun/09/2017 11:21,jstztzy,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-09 11:21:00
34117306,Jan/13/2018 05:20,fengbj,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2018-01-13 05:20:00
27671281,Jun/08/2017 15:35,zx2003,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,1000 KB,2017-06-08 15:35:00
27646209,Jun/07/2017 16:42,kczno1,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-07 16:42:00
49035568,Jan/27/2019 05:57,bj80ljh,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2019-01-27 05:57:00
27654056,Jun/07/2017 19:25,RUSH_D_CAT,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:25:00
27673809,Jun/08/2017 17:47,mengxin_of_SDU,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 17:47:00
27647519,Jun/07/2017 16:54,yang825641085,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-07 16:54:00
27651287,Jun/07/2017 18:03,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 18:03:00
27653498,Jun/07/2017 19:04,Cookier,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:04:00
27672344,Jun/08/2017 16:30,jzqjzq,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,2700 KB,2017-06-08 16:30:00
29424764,Aug/13/2017 09:01,2015329620068,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,1900 KB,2017-08-13 09:01:00
27653979,Jun/07/2017 19:22,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 19:22:00
40095569,Jul/09/2018 00:42,MahmoudHamdyY,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2018-07-09 00:42:00
27654632,Jun/07/2017 19:46,drdanailov,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 19:46:00
27646576,Jun/07/2017 16:45,wtltw,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,9000 KB,2017-06-07 16:45:00
27647500,Jun/07/2017 16:54,suda1527405128,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,100 KB,2017-06-07 16:54:00
28730683,Jul/20/2017 20:30,Danlark,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,1900 KB,2017-07-20 20:30:00
29495026,Aug/16/2017 06:01,WoNiu123,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,2100 KB,2017-08-16 06:01:00
61102438,Sep/23/2019 10:31,vjudge1,814D - An overnight dance in discotheque,GNU C11,Accepted,31 ms,0 KB,2019-09-23 10:31:00
27766730,Jun/14/2017 06:37,manhphamnguyen,814D - An overnight dance in discotheque,Python 3,Accepted,1044 ms,800 KB,2017-06-14 06:37:00
44233610,Oct/13/2018 05:41,vjudge5,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2018-10-13 05:41:00
27656462,Jun/07/2017 21:16,marcos_math,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-07 21:16:00
27662047,Jun/08/2017 06:08,3151731373,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,7100 KB,2017-06-08 06:08:00
27652435,Jun/07/2017 18:29,sduhuhao,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 18:29:00
31618974,Oct/23/2017 06:57,ALPS,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2017-10-23 06:57:00
27647685,Jun/07/2017 16:56,Monster_Yi,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-07 16:56:00
27665231,Jun/08/2017 10:13,RNS_KSB,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 10:13:00
27655166,Jun/07/2017 20:11,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 20:11:00
27655059,Jun/07/2017 20:07,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 20:07:00
27655083,Jun/07/2017 20:07,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 20:07:00
27655098,Jun/07/2017 20:08,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 20:08:00
27655139,Jun/07/2017 20:10,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 20:10:00
27655156,Jun/07/2017 20:10,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 20:10:00
27671172,Jun/08/2017 15:28,apt123,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2017-06-08 15:28:00
27705888,Jun/10/2017 15:08,Excalibur,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-10 15:08:00
27656226,Jun/07/2017 21:03,marcos_math,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-07 21:03:00
27645848,Jun/07/2017 16:39,PurityFan,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-07 16:39:00
27689770,Jun/09/2017 16:19,TreeDream,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-09 16:19:00
27704926,Jun/10/2017 14:13,_LowestJN,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,100 KB,2017-06-10 14:13:00
27876118,Jun/18/2017 07:08,KtZerostve,814D - An overnight dance in discotheque,GNU C,Accepted,31 ms,0 KB,2017-06-18 07:08:00
27666729,Jun/08/2017 11:32,shuafen,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 11:32:00
49836646,Feb/12/2019 19:28,Photon_,814D - An overnight dance in discotheque,GNU C++17,Accepted,46 ms,300 KB,2019-02-12 19:28:00
27759801,Jun/13/2017 20:02,pegasas,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2017-06-13 20:02:00
27665912,Jun/08/2017 10:50,Fakerone,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-08 10:50:00
28725920,Jul/20/2017 16:14,saloom,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,1900 KB,2017-07-20 16:14:00
29078987,Jul/31/2017 21:42,NikNag,814D - An overnight dance in discotheque,FPC,Accepted,31 ms,1600 KB,2017-07-31 21:42:00
27688685,Jun/09/2017 15:13,BBuf,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-09 15:13:00
64181392,Nov/04/2019 04:03,luogu_bot3,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2019-11-04 04:03:00
28248485,Jul/03/2017 11:03,vjudge4,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2200 KB,2017-07-03 11:03:00
27657891,Jun/07/2017 22:45,ian9696,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,200 KB,2017-06-07 22:45:00
27700504,Jun/10/2017 08:44,ZhouHouQian,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,100 KB,2017-06-10 08:44:00
27654798,Jun/07/2017 19:54,RUSH_D_CAT,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:54:00
27654805,Jun/07/2017 19:54,RUSH_D_CAT,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:54:00
27654814,Jun/07/2017 19:55,RUSH_D_CAT,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:55:00
27654834,Jun/07/2017 19:56,RUSH_D_CAT,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:56:00
28495174,Jul/13/2017 11:12,vjudge2,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2017-07-13 11:12:00
28248522,Jul/03/2017 11:06,Rain,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,1900 KB,2017-07-03 11:06:00
28057754,Jun/26/2017 15:49,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,171 ms,2100 KB,2017-06-26 15:49:00
27644807,Jun/07/2017 16:29,* sengxian,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,0 KB,2017-06-07 16:29:00
46571903,Dec/04/2018 09:26,animalcoder,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2018-12-04 09:26:00
27667577,Jun/08/2017 12:17,sean617,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,0 KB,2017-06-08 12:17:00
28074984,Jun/27/2017 14:04,zhuangzhuangwudi#,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,3600 KB,2017-06-27 14:04:00
28057739,Jun/26/2017 15:49,codelh7,814D - An overnight dance in discotheque,GNU C++,Accepted,156 ms,2100 KB,2017-06-26 15:49:00
35823989,Mar/02/2018 06:13,edisonhello,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,2100 KB,2018-03-02 06:13:00
43930259,Oct/07/2018 10:03,Darkholme,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,100 KB,2018-10-07 10:03:00
27656083,Jun/07/2017 20:56,marcos_math,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-07 20:56:00
27652396,Jun/07/2017 18:28,ruddy222,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-07 18:28:00
41261853,Aug/06/2018 06:25,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2018-08-06 06:25:00
41479591,Aug/11/2018 16:59,vjudge2,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2018-08-11 16:59:00
41659230,Aug/16/2018 19:57,vjudge3,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2018-08-16 19:57:00
41826932,Aug/19/2018 15:32,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2018-08-19 15:32:00
41261852,Aug/06/2018 06:25,vjudge4,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2018-08-06 06:25:00
