57739465,Jul/25/2019 14:00,py_ultron,983D - Arkady and Rectangles,GNU C++11,Accepted,1622 ms,63900 KB,2019-07-25 14:00:00
74294738,Mar/25/2020 16:25,lyx_cjz,983D - Arkady and Rectangles,GNU C++14,Accepted,1668 ms,133700 KB,2020-03-25 16:25:00
62660456,Oct/16/2019 08:17,lzoiexplorer2004,983D - Arkady and Rectangles,GNU C++11,Accepted,2183 ms,88100 KB,2019-10-16 08:17:00
41670230,Aug/17/2018 07:20,alonefight,983D - Arkady and Rectangles,GNU C++11,Accepted,1887 ms,63900 KB,2018-08-17 07:20:00
57869681,Jul/28/2019 03:33,lopare,983D - Arkady and Rectangles,GNU C++11,Accepted,1731 ms,63900 KB,2019-07-28 03:33:00
45241103,Nov/03/2018 14:40,zhaimingshuzms,983D - Arkady and Rectangles,GNU C++17,Accepted,1715 ms,54700 KB,2018-11-03 14:40:00
38922564,Jun/03/2018 16:50,jefflyy,983D - Arkady and Rectangles,GNU C++11,Accepted,1918 ms,67300 KB,2018-06-03 16:50:00
38939297,Jun/04/2018 11:56,mr.Rosha,983D - Arkady and Rectangles,GNU C++11,Accepted,1497 ms,46900 KB,2018-06-04 11:56:00
38430702,May/19/2018 15:30,zhouyuyang,983D - Arkady and Rectangles,GNU C++11,Accepted,1528 ms,43400 KB,2018-05-19 15:30:00
38551077,May/23/2018 07:37,Amphetamine,983D - Arkady and Rectangles,GNU C++11,Accepted,1590 ms,56900 KB,2018-05-23 07:37:00
38551087,May/23/2018 07:38,Amphetamine,983D - Arkady and Rectangles,GNU C++11,Accepted,1482 ms,56900 KB,2018-05-23 07:38:00
38700011,May/28/2018 19:52,wcy1122,983D - Arkady and Rectangles,GNU C++14,Accepted,1591 ms,53800 KB,2018-05-28 19:52:00
38483929,May/21/2018 16:00,shaochengxi,983D - Arkady and Rectangles,GNU C++14,Accepted,1669 ms,53800 KB,2018-05-21 16:00:00
38418030,May/19/2018 08:30,cxt,983D - Arkady and Rectangles,GNU C++14,Accepted,1388 ms,73800 KB,2018-05-19 08:30:00
38468852,May/20/2018 23:09,cristi.dana2,983D - Arkady and Rectangles,GNU C++14,Accepted,1419 ms,74000 KB,2018-05-20 23:09:00
47085024,Dec/16/2018 04:11,Drin_E,983D - Arkady and Rectangles,GNU C++14,Accepted,873 ms,51000 KB,2018-12-16 04:11:00
38534471,May/22/2018 15:06,bestFy,983D - Arkady and Rectangles,GNU C++11,Accepted,1699 ms,53600 KB,2018-05-22 15:06:00
38421870,May/19/2018 10:43,thx,983D - Arkady and Rectangles,GNU C++,Accepted,1356 ms,78700 KB,2018-05-19 10:43:00
38422395,May/19/2018 10:58,thx,983D - Arkady and Rectangles,GNU C++,Accepted,1434 ms,73200 KB,2018-05-19 10:58:00
54264510,May/17/2019 07:57,luogu_bot4,983D - Arkady and Rectangles,GNU C++11,Accepted,1731 ms,63900 KB,2019-05-17 07:57:00
71039906,Feb/14/2020 09:37,Scut82,983D - Arkady and Rectangles,GNU C++14,Accepted,654 ms,36500 KB,2020-02-14 09:37:00
38386972,May/18/2018 05:46,pbt17,983D - Arkady and Rectangles,GNU C++11,Accepted,2152 ms,42300 KB,2018-05-18 05:46:00
74297132,Mar/25/2020 16:49,daklqw,983D - Arkady and Rectangles,GNU C++11,Accepted,1887 ms,65400 KB,2020-03-25 16:49:00
38425494,May/19/2018 12:35,Sacrifice,983D - Arkady and Rectangles,GNU C++11,Accepted,1434 ms,55500 KB,2018-05-19 12:35:00
