15915437,Feb/09/2016 17:06,not_bot_but_POT,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,0 KB,2016-02-09 17:06:00
35873075,Mar/03/2018 10:23,______M______,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 10:23:00
35874816,Mar/03/2018 11:02,______i______,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 11:02:00
35875199,Mar/03/2018 11:09,______k______,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 11:09:00
35875488,Mar/03/2018 11:19,______h______,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 11:19:00
35887266,Mar/03/2018 17:01,_____k_____,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 17:01:00
35887622,Mar/03/2018 17:07,______n______,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 17:07:00
35887860,Mar/03/2018 17:12,______u______,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 17:12:00
35900457,Mar/03/2018 22:30,_____i_____,553B - Kyoya and Permutation,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 22:30:00
61931160,Oct/05/2019 19:22,wuhuang1,553B - Kyoya and Permutation,GNU C++11,Accepted,31 ms,0 KB,2019-10-05 19:22:00
49386181,Feb/03/2019 10:01,darkshadowss,553B - Kyoya and Permutation,GNU C++14,Accepted,31 ms,200 KB,2019-02-03 10:01:00
57885380,Jul/28/2019 12:37,lopare,553B - Kyoya and Permutation,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:37:00
11752991,Jun/25/2015 02:21,farizazmip,553B - Kyoya and Permutation,PyPy 2,Accepted,93 ms,0 KB,2015-06-25 02:21:00
13887874,Oct/27/2015 12:34,130705009,553B - Kyoya and Permutation,GNU C++,Accepted,15 ms,0 KB,2015-10-27 12:34:00
11755619,Jun/25/2015 08:20,Jhuni,554D - Kyoya and Permutation,GNU C++,Accepted,15 ms,0 KB,2015-06-25 08:20:00
12991509,Sep/14/2015 05:45,duckladydinh,553B - Kyoya and Permutation,Python 3,Accepted,62 ms,0 KB,2015-09-14 05:45:00
