37997698,May/07/2018 17:01,naskjfnkanf#,975D - Ghosts,Python 3,Accepted,1294 ms,28700 KB,2018-05-07 17:01:00
38011124,May/08/2018 07:14,tandinh,975D - Ghosts,Python 3,Accepted,1294 ms,28700 KB,2018-05-08 07:14:00
37832515,May/02/2018 09:47,neverwin,975D - Ghosts,Python 3,Accepted,1294 ms,28700 KB,2018-05-02 09:47:00
38435195,May/19/2018 18:20,Ali_Pi,975D - Ghosts,Python 2,Accepted,1185 ms,24400 KB,2018-05-19 18:20:00
40091569,Jul/08/2018 20:33,yugle7,975D - Ghosts,Python 3,Accepted,1341 ms,21900 KB,2018-07-08 20:33:00
37832474,May/02/2018 09:44,neverwin,975D - Ghosts,Python 3,Accepted,1340 ms,28700 KB,2018-05-02 09:44:00
57739928,Jul/25/2019 14:09,py_ultron,975D - Ghosts,GNU C++11,Accepted,1387 ms,18900 KB,2019-07-25 14:09:00
37832457,May/02/2018 09:42,neverwin,975D - Ghosts,Python 3,Accepted,1387 ms,28900 KB,2018-05-02 09:42:00
37832703,May/02/2018 09:59,neverwin,975D - Ghosts,Python 3,Accepted,1060 ms,28900 KB,2018-05-02 09:59:00
37832760,May/02/2018 10:04,neverwin,975D - Ghosts,PyPy 3,Accepted,1138 ms,42500 KB,2018-05-02 10:04:00
37832732,May/02/2018 10:02,neverwin,975D - Ghosts,Python 3,Accepted,1014 ms,29400 KB,2018-05-02 10:02:00
37832746,May/02/2018 10:03,neverwin,975D - Ghosts,PyPy 3,Accepted,545 ms,38900 KB,2018-05-02 10:03:00
37829753,May/02/2018 06:36,Yee_172,975D - Ghosts,Python 3,Accepted,1247 ms,28500 KB,2018-05-02 06:36:00
37832807,May/02/2018 10:08,neverwin,975D - Ghosts,PyPy 3,Accepted,514 ms,38700 KB,2018-05-02 10:08:00
37832613,May/02/2018 09:54,lxdlam,975D - Ghosts,Python 3,Accepted,1200 ms,28800 KB,2018-05-02 09:54:00
37879334,May/04/2018 12:42,_FarzCode_,975D - Ghosts,GNU C++17,Accepted,1294 ms,22300 KB,2018-05-04 12:42:00
40895449,Jul/28/2018 22:23,chihuahua,975D - Ghosts,GNU C++14,Accepted,1309 ms,19100 KB,2018-07-28 22:23:00
57869883,Jul/28/2019 03:45,lopare,975D - Ghosts,GNU C++11,Accepted,1403 ms,18900 KB,2019-07-28 03:45:00
38081756,May/10/2018 01:16,mark2000,975D - Ghosts,GNU C++11,Accepted,1543 ms,22300 KB,2018-05-10 01:16:00
37822918,May/01/2018 21:07,zdw1999,975D - Ghosts,GNU C++11,Accepted,1559 ms,22300 KB,2018-05-01 21:07:00
