2868680,Jan/03/2013 13:04,xlk,107D - Crime Management,GNU C++0x,Accepted,1109 ms,300 KB,2013-01-03 13:04:00
48029133,Jan/06/2019 14:13,xielinhan,107D - Crime Management,GNU C++11,Accepted,746 ms,200 KB,2019-01-06 14:13:00
56017662,Jun/25/2019 01:56,sorry_im_smurfing,107D - Crime Management,GNU C++14,Accepted,780 ms,300 KB,2019-06-25 01:56:00
57904322,Jul/28/2019 19:59,lopare,107D - Crime Management,GNU C++11,Accepted,748 ms,200 KB,2019-07-28 19:59:00
35829340,Mar/02/2018 11:30,______M______,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 11:30:00
35830701,Mar/02/2018 12:25,______i______,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 12:25:00
35830726,Mar/02/2018 12:26,______k______,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 12:26:00
35830761,Mar/02/2018 12:27,______h______,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 12:27:00
35836691,Mar/02/2018 15:59,_____k_____,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 15:59:00
35836695,Mar/02/2018 15:59,_____i_____,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 15:59:00
35836698,Mar/02/2018 15:59,______u______,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 15:59:00
35836703,Mar/02/2018 15:59,______n______,107D - Crime Management,GNU C++11,Accepted,902 ms,2200 KB,2018-03-02 15:59:00
2626870,Nov/22/2012 16:39,apia,107D - Crime Management,GNU C++0x,Accepted,1890 ms,200 KB,2012-11-22 16:39:00
59502945,Aug/26/2019 07:11,skycrazy,107D - Crime Management,GNU C++11,Accepted,1060 ms,700 KB,2019-08-26 07:11:00
59502904,Aug/26/2019 07:10,vjudge5,107D - Crime Management,MS C++,Accepted,2340 ms,900 KB,2019-08-26 07:10:00
59502883,Aug/26/2019 07:09,skycrazy,107D - Crime Management,GNU C++11,Accepted,1092 ms,700 KB,2019-08-26 07:09:00
5908931,Feb/06/2014 10:45,equation314,107D - Crime Management,GNU C++,Accepted,2090 ms,400 KB,2014-02-06 10:45:00
16830005,Mar/20/2016 05:18,freebsdx,107D - Crime Management,GNU C++11,Accepted,1092 ms,2400 KB,2016-03-20 05:18:00
14191911,Nov/11/2015 06:45,130705009,107D - Crime Management,GNU C++,Accepted,1122 ms,200 KB,2015-11-11 06:45:00
2793574,Dec/19/2012 11:42,littlefriend,107D - Crime Management,GNU C++,Accepted,1000 ms,100 KB,2012-12-19 11:42:00
2772892,Dec/16/2012 16:20,CMHJT,107D - Crime Management,GNU C++,Accepted,1875 ms,4200 KB,2012-12-16 16:20:00
8693597,Nov/14/2014 16:44,wjh720#,107D - Crime Management,GNU C++,Accepted,654 ms,300 KB,2014-11-14 16:44:00
28906977,Jul/26/2017 17:09,Drin_E,107D - Crime Management,GNU C++,Accepted,2652 ms,2600 KB,2017-07-26 17:09:00
59354262,Aug/23/2019 15:58,vjudge5,107D - Crime Management,GNU C++14,Accepted,1684 ms,300 KB,2019-08-23 15:58:00
4212783,Aug/01/2013 12:29,vjudge3,107D - Crime Management,GNU C++,Accepted,1964 ms,200 KB,2013-08-01 12:29:00
59354219,Aug/23/2019 15:57,Fister,107D - Crime Management,GNU C++11,Accepted,1808 ms,200 KB,2019-08-23 15:57:00
1117153,Jan/25/2012 18:52,xiaotao,107D - Crime Management,GNU C++,Accepted,1380 ms,1500 KB,2012-01-25 18:52:00
59344157,Aug/23/2019 11:56,vjudge5,107D - Crime Management,GNU C++11,Accepted,466 ms,300 KB,2019-08-23 11:56:00
2753662,Dec/12/2012 12:28,dhh1995,107D - Crime Management,GNU C++,Accepted,1296 ms,300 KB,2012-12-12 12:28:00
2771809,Dec/16/2012 10:07,lydrainbowcat,107D - Crime Management,GNU C++,Accepted,1484 ms,200 KB,2012-12-16 10:07:00
59344105,Aug/23/2019 11:55,Master_Yi,107D - Crime Management,GNU C++11,Accepted,468 ms,300 KB,2019-08-23 11:55:00
4212887,Aug/01/2013 12:45,vjudge1,107D - Crime Management,GNU C++,Accepted,2246 ms,400 KB,2013-08-01 12:45:00
59345264,Aug/23/2019 12:23,Master_Yi,107D - Crime Management,GNU C++11,Accepted,498 ms,300 KB,2019-08-23 12:23:00
4212953,Aug/01/2013 13:04,vjudge3,107D - Crime Management,GNU C++,Accepted,1934 ms,400 KB,2013-08-01 13:04:00
