57818399,Jul/27/2019 00:08,py_ultron,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,1824 ms,16300 KB,2019-07-27 00:08:00
14904572,Dec/20/2015 23:40,ITDOI,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2137 ms,16300 KB,2015-12-20 23:40:00
57887052,Jul/28/2019 13:23,lopare,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2199 ms,16300 KB,2019-07-28 13:23:00
35864323,Mar/03/2018 02:06,______M______,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 02:06:00
35871766,Mar/03/2018 09:58,______i______,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 09:58:00
35872310,Mar/03/2018 10:09,______k______,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 10:09:00
35872444,Mar/03/2018 10:10,______h______,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 10:10:00
35882744,Mar/03/2018 15:44,_____i_____,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 15:44:00
35882913,Mar/03/2018 15:45,_____k_____,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 15:45:00
35883879,Mar/03/2018 16:03,______n______,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 16:03:00
35884002,Mar/03/2018 16:03,______u______,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2058 ms,18300 KB,2018-03-03 16:03:00
47329545,Dec/21/2018 15:11,vjudge3,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2433 ms,19300 KB,2018-12-21 15:11:00
55399780,Jun/10/2019 16:31,Kianaz.A,506D - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,3384 ms,16400 KB,2019-06-10 16:31:00
28978211,Jul/29/2017 23:50,F202130100,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,3665 ms,18300 KB,2017-07-29 23:50:00
57564410,Jul/23/2019 05:23,Hagrasss,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2105 ms,16300 KB,2019-07-23 05:23:00
17800052,May/08/2016 01:02,Our_Judge,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,2464 ms,18300 KB,2016-05-08 01:02:00
36036217,Mar/07/2018 10:51,Sahashoo,506D - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,1840 ms,18300 KB,2018-03-07 10:51:00
