16612688,Mar/09/2016 10:27,ITDOI,125D - Two progressions,GNU C++11,Accepted,186 ms,400 KB,2016-03-09 10:27:00
57903635,Jul/28/2019 19:43,lopare,125D - Two progressions,GNU C++11,Accepted,186 ms,400 KB,2019-07-28 19:43:00
35830150,Mar/02/2018 12:05,______M______,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 12:05:00
35831565,Mar/02/2018 12:51,______i______,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 12:51:00
35831585,Mar/02/2018 12:51,______k______,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 12:51:00
35831620,Mar/02/2018 12:52,______h______,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 12:52:00
35838076,Mar/02/2018 16:26,_____k_____,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 16:26:00
35838092,Mar/02/2018 16:27,_____i_____,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 16:27:00
35838143,Mar/02/2018 16:27,______u______,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 16:27:00
35838144,Mar/02/2018 16:27,______n______,125D - Two progressions,GNU C++11,Accepted,186 ms,2600 KB,2018-03-02 16:27:00
56018072,Jun/25/2019 02:32,sorry_im_smurfing,125D - Two progressions,GNU C++14,Accepted,154 ms,400 KB,2019-06-25 02:32:00
856691,Nov/10/2011 22:53,qddpx,125D - Two progressions,GNU C++,Accepted,60 ms,7300 KB,2011-11-10 22:53:00
27738365,Jun/12/2017 16:10,vjudge2,125D - Two progressions,GNU C++14,Accepted,92 ms,6200 KB,2017-06-12 16:10:00
1132794,Feb/02/2012 14:53,sandytea,125D - Two progressions,GNU C++,Accepted,80 ms,1800 KB,2012-02-02 14:53:00
862707,Nov/14/2011 09:40,fuck_acm,125D - Two progressions,GNU C++,Accepted,90 ms,1700 KB,2011-11-14 09:40:00
817707,Oct/29/2011 21:28,Nikolai,125D - Two progressions,GNU C++,Accepted,60 ms,2700 KB,2011-10-29 21:28:00
817276,Oct/29/2011 19:46,cp12321,125D - Two progressions,GNU C++,Accepted,50 ms,1700 KB,2011-10-29 19:46:00
60707561,Sep/17/2019 09:14,Ada.Grad.Shil,125D - Two progressions,GNU C++14,Accepted,156 ms,400 KB,2019-09-17 09:14:00
22259007,Nov/16/2016 09:24,vjudge4,125D - Two progressions,GNU C++,Accepted,62 ms,600 KB,2016-11-16 09:24:00
862313,Nov/14/2011 00:18,keivan,125D - Two progressions,GNU C++,Accepted,50 ms,1800 KB,2011-11-14 00:18:00
16830212,Mar/20/2016 05:55,freebsdx,125D - Two progressions,GNU C++11,Accepted,186 ms,2500 KB,2016-03-20 05:55:00
910194,Oct/29/2011 17:34,MK2#,125D - Two progressions,GNU C++,Accepted,80 ms,1700 KB,2011-10-29 17:34:00
14191158,Nov/11/2015 03:39,130705009,125D - Two progressions,GNU C++,Accepted,186 ms,400 KB,2015-11-11 03:39:00
20917987,Sep/26/2016 03:59,fyj_404,125D - Two progressions,GNU C++,Accepted,62 ms,8300 KB,2016-09-26 03:59:00
934411,Dec/07/2011 18:18,moreD,125D - Two progressions,GNU C++,Accepted,90 ms,9200 KB,2011-12-07 18:18:00
53814335,May/06/2019 12:14,vjudge3,125D - Two progressions,GNU C++14,Accepted,92 ms,700 KB,2019-05-06 12:14:00
61815538,Oct/04/2019 04:25,vjudge4,125D - Two progressions,MS C++ 2017,Accepted,92 ms,6000 KB,2019-10-04 04:25:00
910274,Nov/29/2011 16:11,MK2,125D - Two progressions,GNU C++,Accepted,80 ms,1700 KB,2011-11-29 16:11:00
61681282,Oct/02/2019 04:18,vjudge5,125D - Two progressions,GNU C++11,Accepted,62 ms,600 KB,2019-10-02 04:18:00
44734713,Oct/23/2018 15:20,perfilnegro,125D - Two progressions,GNU C++11,Accepted,92 ms,600 KB,2018-10-23 15:20:00
20821071,Sep/22/2016 18:21,yhf_2015,125D - Two progressions,GNU C++11,Accepted,62 ms,600 KB,2016-09-22 18:21:00
821921,Oct/31/2011 16:53,Kaylin,125D - Two progressions,GNU C++,Accepted,730 ms,1700 KB,2011-10-31 16:53:00
20918008,Sep/26/2016 04:03,fyj_404,125D - Two progressions,GNU C++,Accepted,60 ms,8300 KB,2016-09-26 04:03:00
817914,Oct/29/2011 22:28,Light_Yagami,125D - Two progressions,GNU C++,Accepted,50 ms,4000 KB,2011-10-29 22:28:00
839798,Nov/07/2011 19:08,vjudge2,125D - Two progressions,GNU C++,Accepted,60 ms,1800 KB,2011-11-07 19:08:00
876714,Nov/18/2011 05:46,KiraZ,125D - Two progressions,GNU C++,Accepted,110 ms,8800 KB,2011-11-18 05:46:00
