15944415,Feb/10/2016 20:23,cielavenir,622D - Optimal Number Permutation,Ruby,Accepted,452 ms,15800 KB,2016-02-10 20:23:00
35885111,Mar/03/2018 16:22,______M______,622D - Optimal Number Permutation,Ruby,Accepted,467 ms,22100 KB,2018-03-03 16:22:00
35887078,Mar/03/2018 16:57,______i______,622D - Optimal Number Permutation,Ruby,Accepted,467 ms,22100 KB,2018-03-03 16:57:00
35888024,Mar/03/2018 17:14,______k______,622D - Optimal Number Permutation,Ruby,Accepted,467 ms,22100 KB,2018-03-03 17:14:00
35896136,Mar/03/2018 20:02,______u______,622D - Optimal Number Permutation,Ruby,Accepted,467 ms,22100 KB,2018-03-03 20:02:00
31875073,Oct/29/2017 21:51,yugle7,622D - Optimal Number Permutation,PyPy 3,Accepted,857 ms,106200 KB,2017-10-29 21:51:00
26877485,May/05/2017 12:47,0w1,622D - Optimal Number Permutation,PyPy 3,Accepted,998 ms,53600 KB,2017-05-05 12:47:00
57816237,Jul/26/2019 22:51,py_ultron,622D - Optimal Number Permutation,GNU C++11,Accepted,187 ms,3700 KB,2019-07-26 22:51:00
16143298,Feb/18/2016 17:46,-Wave-,622D - Optimal Number Permutation,Haskell,Accepted,295 ms,17600 KB,2016-02-18 17:46:00
48085220,Jan/08/2019 13:51,Skybytskyi.Nikita,622D - Optimal Number Permutation,PyPy 3,Accepted,748 ms,44200 KB,2019-01-08 13:51:00
15942604,Feb/10/2016 19:48,kfx,622D - Optimal Number Permutation,PyPy 2,Accepted,202 ms,56200 KB,2016-02-10 19:48:00
15979770,Feb/13/2016 02:34,cugel,622D - Optimal Number Permutation,PyPy 3,Accepted,857 ms,108000 KB,2016-02-13 02:34:00
15951962,Feb/11/2016 10:31,Allanur,622D - Optimal Number Permutation,GNU C++11,Accepted,218 ms,3700 KB,2016-02-11 10:31:00
57882543,Jul/28/2019 11:26,lopare,622D - Optimal Number Permutation,GNU C++11,Accepted,202 ms,3700 KB,2019-07-28 11:26:00
15953916,Feb/11/2016 13:02,gautam27,622D - Optimal Number Permutation,GNU C++,Accepted,280 ms,19600 KB,2016-02-11 13:02:00
15941166,Feb/10/2016 19:30,3z_sky,622D - Optimal Number Permutation,GNU C++,Accepted,233 ms,19600 KB,2016-02-10 19:30:00
56460275,Jul/03/2019 09:29,vjudge4,622D - Optimal Number Permutation,GNU C++17,Accepted,187 ms,3900 KB,2019-07-03 09:29:00
16136802,Feb/18/2016 08:57,computer_,622D - Optimal Number Permutation,GNU C++,Accepted,233 ms,3700 KB,2016-02-18 08:57:00
19047051,Jul/12/2016 12:03,zjhl2,622D - Optimal Number Permutation,GNU C++11,Accepted,218 ms,3900 KB,2016-07-12 12:03:00
23465907,Dec/31/2016 11:30,Ali.Pi,622D - Optimal Number Permutation,GNU C++14,Accepted,265 ms,5800 KB,2016-12-31 11:30:00
15935405,Feb/10/2016 18:33,lbn187,622D - Optimal Number Permutation,GNU C++,Accepted,218 ms,3900 KB,2016-02-10 18:33:00
38192919,May/13/2018 17:00,Qumeric,622D - Optimal Number Permutation,GNU C++17,Accepted,187 ms,7900 KB,2018-05-13 17:00:00
44474946,Oct/18/2018 11:25,atharva_sarage,622D - Optimal Number Permutation,GNU C++11,Accepted,202 ms,4500 KB,2018-10-18 11:25:00
19923703,Aug/17/2016 12:22,pavel.rosputko#,622D - Optimal Number Permutation,Haskell,Accepted,187 ms,54200 KB,2016-08-17 12:22:00
30246845,Sep/10/2017 16:55,vjudge4,622D - Optimal Number Permutation,GNU C++,Accepted,233 ms,0 KB,2017-09-10 16:55:00
15945023,Feb/10/2016 20:48,nkt,622D - Optimal Number Permutation,PyPy 2,Accepted,202 ms,56200 KB,2016-02-10 20:48:00
15942905,Feb/10/2016 19:52,puppy,622D - Optimal Number Permutation,GNU C++,Accepted,218 ms,0 KB,2016-02-10 19:52:00
25164862,Mar/03/2017 10:56,zhan8855,622D - Optimal Number Permutation,GNU C++,Accepted,218 ms,6500 KB,2017-03-03 10:56:00
16303640,Feb/24/2016 09:05,_ShadowSong,622D - Optimal Number Permutation,GNU C++,Accepted,233 ms,4300 KB,2016-02-24 09:05:00
15954884,Feb/11/2016 14:24,w84it,622D - Optimal Number Permutation,GNU C++11,Accepted,607 ms,3900 KB,2016-02-11 14:24:00
16030565,Feb/15/2016 13:08,Yuuki_Asuna,622D - Optimal Number Permutation,GNU C++11,Accepted,217 ms,0 KB,2016-02-15 13:08:00
15942205,Feb/10/2016 19:43,PrimePassion,622D - Optimal Number Permutation,Python 2,Accepted,795 ms,25900 KB,2016-02-10 19:43:00
15980323,Feb/13/2016 04:07,nobystander,622D - Optimal Number Permutation,GNU C++11,Accepted,217 ms,0 KB,2016-02-13 04:07:00
15949775,Feb/11/2016 06:18,dooooodle,622D - Optimal Number Permutation,GNU C++11,Accepted,217 ms,0 KB,2016-02-11 06:18:00
15941772,Feb/10/2016 19:37,Darts501,622D - Optimal Number Permutation,GNU C++11,Accepted,218 ms,0 KB,2016-02-10 19:37:00
25164834,Mar/03/2017 10:54,zhan8855,622D - Optimal Number Permutation,GNU C++,Accepted,217 ms,6500 KB,2017-03-03 10:54:00
15974903,Feb/12/2016 20:01,Qwerty132,622D - Optimal Number Permutation,GNU C++11,Accepted,529 ms,7800 KB,2016-02-12 20:01:00
22459532,Nov/24/2016 08:50,knayam_sharma,622D - Optimal Number Permutation,GNU C++11,Accepted,607 ms,3900 KB,2016-11-24 08:50:00
29489647,Aug/15/2017 22:52,mohammedehab2002,622D - Optimal Number Permutation,GNU C++14,Accepted,186 ms,1900 KB,2017-08-15 22:52:00
15977520,Feb/12/2016 22:49,waterfalls,622D - Optimal Number Permutation,GNU C++11,Accepted,202 ms,0 KB,2016-02-12 22:49:00
29630177,Aug/20/2017 23:47,Bnahmad15,622D - Optimal Number Permutation,GNU C++14,Accepted,187 ms,3900 KB,2017-08-20 23:47:00
16023776,Feb/14/2016 23:28,yougaindra,622D - Optimal Number Permutation,GNU C,Accepted,233 ms,3900 KB,2016-02-14 23:28:00
18775507,Jun/29/2016 03:15,Arunnsit,622D - Optimal Number Permutation,GNU C++11,Accepted,530 ms,3900 KB,2016-06-29 03:15:00
54852891,May/30/2019 20:33,ae04071,622D - Optimal Number Permutation,GNU C++14,Accepted,187 ms,3900 KB,2019-05-30 20:33:00
16032494,Feb/15/2016 15:19,Merodach,622D - Optimal Number Permutation,GNU C++,Accepted,202 ms,0 KB,2016-02-15 15:19:00
29475875,Aug/15/2017 10:43,vjudge2,622D - Optimal Number Permutation,GNU C++,Accepted,499 ms,6000 KB,2017-08-15 10:43:00
44396675,Oct/16/2018 14:08,Emma194#,622D - Optimal Number Permutation,GNU C++11,Accepted,202 ms,3900 KB,2018-10-16 14:08:00
