21223016,Oct/06/2016 02:12,Amores,200D - Programming Language,Python 3,Accepted,248 ms,400 KB,2016-10-06 02:12:00
57273410,Jul/18/2019 12:48,sorry_im_smurfing,200D - Programming Language,Python 3,Accepted,312 ms,300 KB,2019-07-18 12:48:00
35836658,Mar/02/2018 15:59,______M______,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 15:59:00
35838927,Mar/02/2018 16:43,______i______,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 16:43:00
35839235,Mar/02/2018 16:48,______h______,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 16:48:00
35839237,Mar/02/2018 16:49,______k______,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 16:49:00
35844045,Mar/02/2018 18:22,_____k_____,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 18:22:00
35844046,Mar/02/2018 18:22,_____i_____,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 18:22:00
35844230,Mar/02/2018 18:26,______n______,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 18:26:00
35844261,Mar/02/2018 18:26,______u______,200D - Programming Language,Python 3,Accepted,278 ms,5800 KB,2018-03-02 18:26:00
61116024,Sep/23/2019 15:53,MinecraftFuns,200D - Programming Language,PyPy 3,Accepted,498 ms,5300 KB,2019-09-23 15:53:00
2385620,Oct/19/2012 04:41,nealzane,200D - Programming Language,Python 2,Accepted,218 ms,400 KB,2012-10-19 04:41:00
2385608,Oct/19/2012 04:12,nealzane,200D - Programming Language,Python 2,Accepted,203 ms,400 KB,2012-10-19 04:12:00
78036294,Apr/25/2020 17:46,usernameson,200D - Programming Language,PyPy 3,Accepted,466 ms,4600 KB,2020-04-25 17:46:00
1828267,Jun/24/2012 20:48,yinuh,200D - Programming Language,Ruby,Accepted,780 ms,12900 KB,2012-06-24 20:48:00
