57816677,Jul/26/2019 23:06,py_ultron,603D - Ruminations on Ruminants,GNU C++11,Accepted,1170 ms,200 KB,2019-07-26 23:06:00
38484353,May/21/2018 16:20,zhouyuyang,603D - Ruminations on Ruminants,GNU C++11,Accepted,1170 ms,200 KB,2018-05-21 16:20:00
57883492,Jul/28/2019 11:50,lopare,603D - Ruminations on Ruminants,GNU C++11,Accepted,1185 ms,200 KB,2019-07-28 11:50:00
70547949,Feb/08/2020 11:03,big_tq,603D - Ruminations on Ruminants,GNU C++11,Accepted,1216 ms,200 KB,2020-02-08 11:03:00
14632643,Dec/03/2015 14:08,Ohtori_Ouka,603D - Ruminations on Ruminants,GNU C++11,Accepted,1200 ms,200 KB,2015-12-03 14:08:00
14833991,Dec/16/2015 15:24,rr30027,603D - Ruminations on Ruminants,GNU C++11,Accepted,1169 ms,200 KB,2015-12-16 15:24:00
35883523,Mar/03/2018 15:56,______M______,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 15:56:00
35885448,Mar/03/2018 16:28,______i______,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 16:28:00
35886277,Mar/03/2018 16:43,______k______,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 16:43:00
35886723,Mar/03/2018 16:51,______h______,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 16:51:00
35895087,Mar/03/2018 19:35,_____i_____,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 19:35:00
35895109,Mar/03/2018 19:35,______u______,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 19:35:00
35895365,Mar/03/2018 19:41,______n______,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 19:41:00
35895955,Mar/03/2018 19:57,_____k_____,603D - Ruminations on Ruminants,GNU C++11,Accepted,1201 ms,2300 KB,2018-03-03 19:57:00
14611569,Dec/02/2015 06:35,yummy,603D - Ruminations on Ruminants,GNU C++11,Accepted,1138 ms,200 KB,2015-12-02 06:35:00
23475737,Jan/01/2017 00:27,Ali.Pi,603D - Ruminations on Ruminants,GNU C++14,Accepted,1216 ms,2200 KB,2017-01-01 00:27:00
15307999,Jan/12/2016 09:24,isdkfj,603D - Ruminations on Ruminants,GNU C++11,Accepted,1310 ms,200 KB,2016-01-12 09:24:00
69890317,Jan/31/2020 12:46,hjk1030,603D - Ruminations on Ruminants,GNU C++17,Accepted,498 ms,100 KB,2020-01-31 12:46:00
22709087,Dec/05/2016 13:34,vjudge3,603D - Ruminations on Ruminants,GNU C++,Accepted,124 ms,0 KB,2016-12-05 13:34:00
18242855,Jun/04/2016 14:13,vjudge3,603D - Ruminations on Ruminants,GNU C++,Accepted,3681 ms,2300 KB,2016-06-04 14:13:00
22709064,Dec/05/2016 13:32,Waj,603D - Ruminations on Ruminants,GNU C++,Accepted,109 ms,0 KB,2016-12-05 13:32:00
15761440,Feb/03/2016 06:22,RNS_JKS,603D - Ruminations on Ruminants,GNU C++,Accepted,3572 ms,100 KB,2016-02-03 06:22:00
15761443,Feb/03/2016 06:22,RNS_JKS,603D - Ruminations on Ruminants,GNU C++,Accepted,3712 ms,100 KB,2016-02-03 06:22:00
44390162,Oct/16/2018 11:07,gaojunonly1,603D - Ruminations on Ruminants,GNU C++11,Accepted,124 ms,0 KB,2018-10-16 11:07:00
18256560,Jun/05/2016 15:04,vjtest,603D - Ruminations on Ruminants,GNU C++,Accepted,1341 ms,2400 KB,2016-06-05 15:04:00
14604180,Dec/01/2015 20:51,waterfalls,603D - Ruminations on Ruminants,GNU C++11,Accepted,1326 ms,200 KB,2015-12-01 20:51:00
44421283,Oct/17/2018 01:59,sxd666,603D - Ruminations on Ruminants,GNU C++11,Accepted,109 ms,100 KB,2018-10-17 01:59:00
22381591,Nov/21/2016 14:11,Philipsweng,603D - Ruminations on Ruminants,GNU C++14,Accepted,1170 ms,400 KB,2016-11-21 14:11:00
44421299,Oct/17/2018 02:00,luogu_bot5,603D - Ruminations on Ruminants,GNU C++11,Accepted,124 ms,100 KB,2018-10-17 02:00:00
19408834,Jul/25/2016 21:40,vjudge4,603D - Ruminations on Ruminants,GNU C++,Accepted,1138 ms,200 KB,2016-07-25 21:40:00
44288082,Oct/14/2018 11:30,yougali,603D - Ruminations on Ruminants,GNU C++11,Accepted,109 ms,0 KB,2018-10-14 11:30:00
19407405,Jul/25/2016 19:35,vjudge2,603D - Ruminations on Ruminants,GNU C++,Accepted,1216 ms,200 KB,2016-07-25 19:35:00
14871963,Dec/19/2015 11:02,sfiction,603D - Ruminations on Ruminants,GNU C++,Accepted,936 ms,200 KB,2015-12-19 11:02:00
44388241,Oct/16/2018 10:04,jangjie,603D - Ruminations on Ruminants,GNU C++11,Accepted,109 ms,0 KB,2018-10-16 10:04:00
14710786,Dec/09/2015 12:25,yash_15,603D - Ruminations on Ruminants,GNU C++11,Accepted,1403 ms,200 KB,2015-12-09 12:25:00
14636455,Dec/03/2015 19:03,aaaaajack,603D - Ruminations on Ruminants,GNU C++11,Accepted,2089 ms,200 KB,2015-12-03 19:03:00
44831519,Oct/25/2018 11:41,samjia2000,603D - Ruminations on Ruminants,GNU C++11,Accepted,1138 ms,200 KB,2018-10-25 11:41:00
18243177,Jun/04/2016 14:43,vjudge3,603D - Ruminations on Ruminants,GNU C++,Accepted,2152 ms,2400 KB,2016-06-04 14:43:00
73502560,Mar/17/2020 19:00,HeRaNO,603D - Ruminations on Ruminants,GNU C++17,Accepted,1248 ms,300 KB,2020-03-17 19:00:00
14636441,Dec/03/2015 19:02,aaaaajack,603D - Ruminations on Ruminants,GNU C++11,Accepted,2371 ms,200 KB,2015-12-03 19:02:00
15142721,Jan/01/2016 01:44,HappyNewYearMike,603D - Ruminations on Ruminants,GNU C++11,Accepted,2293 ms,200 KB,2016-01-01 01:44:00
18175726,Jun/01/2016 03:56,"Noobs: QwX, 2044760548#",603D - Ruminations on Ruminants,GNU C++,Accepted,1232 ms,2400 KB,2016-06-01 03:56:00
15761266,Feb/03/2016 06:00,RNS_JKS,603D - Ruminations on Ruminants,GNU C++,Accepted,124 ms,0 KB,2016-02-03 06:00:00
20275044,Aug/30/2016 12:43,D_xcj,603D - Ruminations on Ruminants,GNU C++11,Accepted,1138 ms,200 KB,2016-08-30 12:43:00
14622865,Dec/02/2015 19:28,waterfall,603D - Ruminations on Ruminants,GNU C++11,Accepted,1185 ms,400 KB,2015-12-02 19:28:00
40013824,Jul/06/2018 02:18,param98,603D - Ruminations on Ruminants,GNU C++14,Accepted,1263 ms,400 KB,2018-07-06 02:18:00
40013748,Jul/06/2018 02:09,param98,603D - Ruminations on Ruminants,GNU C++14,Accepted,1248 ms,300 KB,2018-07-06 02:09:00
14871679,Dec/19/2015 10:35,gagaga5-gagaga,603D - Ruminations on Ruminants,GNU C++11,Accepted,1248 ms,100 KB,2015-12-19 10:35:00
14830961,Dec/16/2015 10:46,pps789,603D - Ruminations on Ruminants,GNU C++11,Accepted,1294 ms,200 KB,2015-12-16 10:46:00
14742355,Dec/10/2015 14:22,function348,603D - Ruminations on Ruminants,GNU C++,Accepted,124 ms,100 KB,2015-12-10 14:22:00
14608489,Dec/02/2015 00:30,pi37,603D - Ruminations on Ruminants,GNU C++11,Accepted,1263 ms,200 KB,2015-12-02 00:30:00
14619231,Dec/02/2015 15:50,grothendieck,603D - Ruminations on Ruminants,GNU C++11,Accepted,1279 ms,200 KB,2015-12-02 15:50:00
14641342,Dec/04/2015 04:27,zhangya,603D - Ruminations on Ruminants,GNU C++11,Accepted,1294 ms,200 KB,2015-12-04 04:27:00
34294924,Jan/19/2018 10:18,AwD,603D - Ruminations on Ruminants,GNU C++14,Accepted,1263 ms,2200 KB,2018-01-19 10:18:00
22723729,Dec/06/2016 08:59,MrRen,603D - Ruminations on Ruminants,GNU C++,Accepted,561 ms,7100 KB,2016-12-06 08:59:00
29307594,Aug/09/2017 17:07,hnqw1214,603D - Ruminations on Ruminants,GNU C++14,Accepted,1216 ms,2200 KB,2017-08-09 17:07:00
14696092,Dec/08/2015 12:54,ferrarima,603D - Ruminations on Ruminants,GNU C++11,Accepted,1154 ms,200 KB,2015-12-08 12:54:00
33651052,Dec/26/2017 18:45,_GreenLight_,603D - Ruminations on Ruminants,MS C++,Accepted,124 ms,2100 KB,2017-12-26 18:45:00
22691754,Dec/04/2016 11:33,vjudge5,603D - Ruminations on Ruminants,GNU C++,Accepted,1731 ms,300 KB,2016-12-04 11:33:00
14648875,Dec/04/2015 16:47,fwm94,603D - Ruminations on Ruminants,GNU C++11,Accepted,1138 ms,300 KB,2015-12-04 16:47:00
22723749,Dec/06/2016 09:00,vjudge4,603D - Ruminations on Ruminants,GNU C++,Accepted,561 ms,7100 KB,2016-12-06 09:00:00
18597570,Jun/19/2016 15:19,Dirak,603D - Ruminations on Ruminants,GNU C++11,Accepted,1014 ms,200 KB,2016-06-19 15:19:00
16075583,Feb/17/2016 16:25,samo98,603D - Ruminations on Ruminants,GNU C++11,Accepted,3447 ms,200 KB,2016-02-17 16:25:00
20786400,Sep/21/2016 03:15,I_Love_Rem,603D - Ruminations on Ruminants,GNU C++14,Accepted,3244 ms,400 KB,2016-09-21 03:15:00
14993658,Dec/24/2015 21:18,sinen,603D - Ruminations on Ruminants,GNU C++,Accepted,3166 ms,109700 KB,2015-12-24 21:18:00
14993618,Dec/24/2015 21:15,sinen,603D - Ruminations on Ruminants,GNU C++,Accepted,3166 ms,109700 KB,2015-12-24 21:15:00
14756198,Dec/11/2015 14:03,wxy_z,603D - Ruminations on Ruminants,GNU C++,Accepted,483 ms,100 KB,2015-12-11 14:03:00
14874064,Dec/19/2015 13:46,maxbi,603D - Ruminations on Ruminants,GNU C++,Accepted,1060 ms,200 KB,2015-12-19 13:46:00
26466227,Apr/18/2017 03:46,zhan8855,603D - Ruminations on Ruminants,GNU C++,Accepted,327 ms,80200 KB,2017-04-18 03:46:00
14696055,Dec/08/2015 12:50,ferrarima,603D - Ruminations on Ruminants,GNU C++11,Accepted,1279 ms,200 KB,2015-12-08 12:50:00
18211886,Jun/02/2016 10:05,jackielei,603D - Ruminations on Ruminants,GNU C++,Accepted,3744 ms,2300 KB,2016-06-02 10:05:00
29677701,Aug/22/2017 11:27,NiroBC,603D - Ruminations on Ruminants,GNU C++14,Accepted,1872 ms,100 KB,2017-08-22 11:27:00
66570164,Dec/10/2019 06:39,Marckess,603D - Ruminations on Ruminants,GNU C++17,Accepted,1169 ms,400 KB,2019-12-10 06:39:00
71419672,Feb/19/2020 10:02,WZYYN,603D - Ruminations on Ruminants,GNU C++11,Accepted,1294 ms,200 KB,2020-02-19 10:02:00
72990489,Mar/12/2020 03:43,saza,603D - Ruminations on Ruminants,GNU C++11,Accepted,1248 ms,200 KB,2020-03-12 03:43:00
73845369,Mar/21/2020 05:07,CaiJiZXY,603D - Ruminations on Ruminants,GNU C++11,Accepted,1310 ms,200 KB,2020-03-21 05:07:00
