3170514,Feb/22/2013 09:32,daidailanlan,274D - Lovely Matrix,Python 2,Accepted,578 ms,13500 KB,2013-02-22 09:32:00
63984068,Nov/01/2019 14:12,MinecraftFuns,274D - Lovely Matrix,Python 2,Accepted,936 ms,13500 KB,2019-11-01 14:12:00
35842535,Mar/02/2018 17:55,______M______,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 17:55:00
35844470,Mar/02/2018 18:30,______i______,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 18:30:00
35847219,Mar/02/2018 19:40,______k______,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 19:40:00
35847222,Mar/02/2018 19:40,______h______,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 19:40:00
35855984,Mar/02/2018 23:11,_____k_____,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 23:11:00
35856045,Mar/02/2018 23:12,_____i_____,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 23:12:00
35856564,Mar/02/2018 23:22,______n______,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 23:22:00
35856849,Mar/02/2018 23:28,______u______,274D - Lovely Matrix,Python 2,Accepted,810 ms,17700 KB,2018-03-02 23:28:00
57821464,Jul/27/2019 02:40,py_ultron,274D - Lovely Matrix,GNU C++11,Accepted,404 ms,13100 KB,2019-07-27 02:40:00
40473843,Jul/17/2018 13:51,BlahDuckling747,274D - Lovely Matrix,GNU C++,Accepted,434 ms,13100 KB,2018-07-17 13:51:00
57897350,Jul/28/2019 17:09,lopare,274D - Lovely Matrix,GNU C++11,Accepted,404 ms,13100 KB,2019-07-28 17:09:00
12297743,Aug/01/2015 04:30,vjudge3,274D - Lovely Matrix,GNU C++,Accepted,124 ms,62400 KB,2015-08-01 04:30:00
29462984,Aug/14/2017 19:49,ITer,274D - Lovely Matrix,GNU C++,Accepted,92 ms,8900 KB,2017-08-14 19:49:00
40463564,Jul/17/2018 08:42,Patti,274D - Lovely Matrix,GNU C++,Accepted,92 ms,6800 KB,2018-07-17 08:42:00
63984085,Nov/01/2019 14:12,MinecraftFuns,274D - Lovely Matrix,Python 2,Accepted,904 ms,13300 KB,2019-11-01 14:12:00
40465697,Jul/17/2018 09:40,felmid,274D - Lovely Matrix,GNU C++17,Accepted,342 ms,7200 KB,2018-07-17 09:40:00
32159143,Nov/09/2017 16:34,BackOnTrack,274D - Lovely Matrix,GNU C++14,Accepted,342 ms,12900 KB,2017-11-09 16:34:00
40471625,Jul/17/2018 12:49,xiao_yang,274D - Lovely Matrix,GNU C++11,Accepted,124 ms,29500 KB,2018-07-17 12:49:00
40480150,Jul/17/2018 16:43,shifanyiakioi,274D - Lovely Matrix,GNU C++14,Accepted,342 ms,15000 KB,2018-07-17 16:43:00
50751903,Mar/03/2019 19:38,bhargav_0085,274D - Lovely Matrix,GNU C++14,Accepted,312 ms,15000 KB,2019-03-03 19:38:00
24103197,Jan/25/2017 05:50,TianyiChen,274D - Lovely Matrix,GNU C++11,Accepted,340 ms,128900 KB,2017-01-25 05:50:00
40478383,Jul/17/2018 15:56,felmid,274D - Lovely Matrix,GNU C++17,Accepted,342 ms,6200 KB,2018-07-17 15:56:00
8494628,Oct/31/2014 10:35,wwt15,274D - Lovely Matrix,GNU C++,Accepted,92 ms,6800 KB,2014-10-31 10:35:00
14092346,Nov/05/2015 19:05,130705009,274D - Lovely Matrix,GNU C++,Accepted,92 ms,6600 KB,2015-11-05 19:05:00
3423937,Mar/30/2013 21:30,gawry#,274D - Lovely Matrix,GNU C++,Accepted,93 ms,7800 KB,2013-03-30 21:30:00
32157476,Nov/09/2017 15:24,BackOnTrack,274D - Lovely Matrix,GNU C++14,Accepted,404 ms,15000 KB,2017-11-09 15:24:00
3164756,Feb/21/2013 07:03,Robert#,274D - Lovely Matrix,GNU C++,Accepted,78 ms,10900 KB,2013-02-21 07:03:00
35770409,Feb/27/2018 20:19,kuppu,274D - Lovely Matrix,GNU C++14,Accepted,124 ms,9400 KB,2018-02-27 20:19:00
75476160,Apr/04/2020 13:29,jgy002,274D - Lovely Matrix,GNU C++11,Accepted,92 ms,13100 KB,2020-04-04 13:29:00
19402455,Jul/25/2016 14:36,lqs2015,274D - Lovely Matrix,GNU C++,Accepted,436 ms,23900 KB,2016-07-25 14:36:00
23420771,Dec/30/2016 16:56,paulzrm,274D - Lovely Matrix,GNU C++11,Accepted,92 ms,12300 KB,2016-12-30 16:56:00
51299106,Mar/14/2019 16:38,luogu_bot5,274D - Lovely Matrix,GNU C++11,Accepted,92 ms,10300 KB,2019-03-14 16:38:00
21789566,Oct/26/2016 11:19,OmarHashim,274D - Lovely Matrix,GNU C++11,Accepted,124 ms,8900 KB,2016-10-26 11:19:00
3159269,Feb/20/2013 20:59,Milanin,274D - Lovely Matrix,MS C++,Accepted,78 ms,11700 KB,2013-02-20 20:59:00
40464475,Jul/17/2018 09:11,Myrcella,274D - Lovely Matrix,GNU C++14,Accepted,124 ms,8400 KB,2018-07-17 09:11:00
40481833,Jul/17/2018 17:29,Best_Memories,274D - Lovely Matrix,GNU C++11,Accepted,122 ms,25600 KB,2018-07-17 17:29:00
75637703,Apr/06/2020 11:29,BEAR0131,274D - Lovely Matrix,GNU C++14,Accepted,124 ms,6500 KB,2020-04-06 11:29:00
