57822756,Jul/27/2019 03:51,py_ultron,173D - Deputies,GNU C++11,Accepted,778 ms,5600 KB,2019-07-27 03:51:00
57186669,Jul/17/2019 11:54,sorry_im_smurfing,173D - Deputies,GNU C++14,Accepted,622 ms,5700 KB,2019-07-17 11:54:00
57901716,Jul/28/2019 18:57,lopare,173D - Deputies,GNU C++11,Accepted,780 ms,5600 KB,2019-07-28 18:57:00
5620750,Jan/05/2014 12:45,PSDEV,173D - Deputies,GNU C++,Accepted,312 ms,5800 KB,2014-01-05 12:45:00
35834481,Mar/02/2018 15:04,______M______,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 15:04:00
35836663,Mar/02/2018 15:59,______i______,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 15:59:00
35836954,Mar/02/2018 16:04,______h______,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 16:04:00
35836957,Mar/02/2018 16:04,______k______,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 16:04:00
35841913,Mar/02/2018 17:44,_____k_____,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 17:44:00
35841926,Mar/02/2018 17:44,_____i_____,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 17:44:00
35842183,Mar/02/2018 17:49,______n______,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 17:49:00
35842217,Mar/02/2018 17:49,______u______,173D - Deputies,GNU C++,Accepted,842 ms,7600 KB,2018-03-02 17:49:00
1537950,Apr/14/2012 16:02,lysine,173D - Deputies,GNU C++,Accepted,330 ms,6800 KB,2012-04-14 16:02:00
23670032,Jan/09/2017 22:40,Ali.Pi,173D - Deputies,GNU C++14,Accepted,154 ms,8100 KB,2017-01-09 22:40:00
17064921,Mar/31/2016 05:14,jkxing,173D - Deputies,GNU C++11,Accepted,124 ms,8300 KB,2016-03-31 05:14:00
2350058,Oct/12/2012 10:51,sunweijun,173D - Deputies,GNU C++,Accepted,125 ms,4100 KB,2012-10-12 10:51:00
2474527,Oct/31/2012 17:47,watashi,173D - Deputies,Haskell,Accepted,1734 ms,25700 KB,2012-10-31 17:47:00
48295077,Jan/12/2019 17:15,how_to_become_purple,173D - Deputies,GNU C++17,Accepted,312 ms,11400 KB,2019-01-12 17:15:00
12686010,Aug/24/2015 18:37,zpltys,173D - Deputies,GNU C++11,Accepted,124 ms,4200 KB,2015-08-24 18:37:00
1509421,Apr/11/2012 04:01,cp12321,173D - Deputies,GNU C++,Accepted,130 ms,5700 KB,2012-04-11 04:01:00
1508430,Apr/10/2012 13:57,fagu,173D - Deputies,GNU C++,Accepted,170 ms,6500 KB,2012-04-10 13:57:00
1617744,Apr/23/2012 11:12,Archon.JK,173D - Deputies,GNU C++0x,Accepted,190 ms,7400 KB,2012-04-23 11:12:00
