57813435,Jul/26/2019 21:29,py_ultron,743D - Chloe and pleasant prizes,GNU C++11,Accepted,218 ms,18200 KB,2019-07-26 21:29:00
77608208,Apr/22/2020 08:02,wildLit,743D - Chloe and pleasant prizes,GNU C++17,Accepted,296 ms,21500 KB,2020-04-22 08:02:00
76973026,Apr/16/2020 16:02,GrimReaper42,743D - Chloe and pleasant prizes,GNU C++17,Accepted,982 ms,25400 KB,2020-04-16 16:02:00
26288423,Apr/11/2017 06:03,vjudge1,743D - Chloe and pleasant prizes,GNU C++11,Accepted,265 ms,20200 KB,2017-04-11 06:03:00
57878008,Jul/28/2019 09:27,lopare,743D - Chloe and pleasant prizes,GNU C++11,Accepted,249 ms,18200 KB,2019-07-28 09:27:00
22958134,Dec/14/2016 18:00,* Claris,743D - Chloe and pleasant prizes,GNU C++,Accepted,187 ms,23300 KB,2016-12-14 18:00:00
23034355,Dec/16/2016 20:35,VRob,743D - Chloe and pleasant prizes,MS C++,Accepted,171 ms,14900 KB,2016-12-16 20:35:00
52524239,Apr/09/2019 13:39,continuity,743D - Chloe and pleasant prizes,GNU C++17,Accepted,202 ms,23400 KB,2019-04-09 13:39:00
77608244,Apr/22/2020 08:02,wildLit,743D - Chloe and pleasant prizes,GNU C++17,Accepted,202 ms,23700 KB,2020-04-22 08:02:00
72780212,Mar/09/2020 14:03,poaspoas,743D - Chloe and pleasant prizes,GNU C++11,Accepted,1216 ms,19600 KB,2020-03-09 14:03:00
23031796,Dec/16/2016 17:30,szawinis,743D - Chloe and pleasant prizes,GNU C++14,Accepted,327 ms,19700 KB,2016-12-16 17:30:00
65603342,Nov/23/2019 22:11,crossing0ver,743D - Chloe and pleasant prizes,GNU C++17,Accepted,1014 ms,30700 KB,2019-11-23 22:11:00
28503911,Jul/13/2017 16:35,prison_breaker,743D - Chloe and pleasant prizes,GNU C++14,Accepted,265 ms,24700 KB,2017-07-13 16:35:00
35808633,Mar/01/2018 13:34,farukkastamonuda,743D - Chloe and pleasant prizes,GNU C++14,Accepted,265 ms,24700 KB,2018-03-01 13:34:00
23832397,Jan/15/2017 10:02,szszsz,743D - Chloe and pleasant prizes,GNU C++11,Accepted,280 ms,27900 KB,2017-01-15 10:02:00
78353469,Apr/28/2020 09:46,cinnabar233,743D - Chloe and pleasant prizes,GNU C++17,Accepted,966 ms,21500 KB,2020-04-28 09:46:00
54239283,May/16/2019 15:15,tusikalanse,743D - Chloe and pleasant prizes,GNU C++11,Accepted,218 ms,25000 KB,2019-05-16 15:15:00
22998046,Dec/15/2016 08:51,bin_gege,743D - Chloe and pleasant prizes,GNU C++,Accepted,171 ms,20300 KB,2016-12-15 08:51:00
60702012,Sep/17/2019 04:36,vjudge3,743D - Chloe and pleasant prizes,MS C++,Accepted,249 ms,20400 KB,2019-09-17 04:36:00
48111266,Jan/09/2019 12:38,Umm,743D - Chloe and pleasant prizes,GNU C++17,Accepted,249 ms,23900 KB,2019-01-09 12:38:00
60680506,Sep/16/2019 16:47,WenzhouEnoch,743D - Chloe and pleasant prizes,GNU C++11,Accepted,234 ms,24300 KB,2019-09-16 16:47:00
22964315,Dec/14/2016 18:27,* TianyiChen,743D - Chloe and pleasant prizes,GNU C++11,Accepted,249 ms,18200 KB,2016-12-14 18:27:00
