2524812,Nov/09/2012 01:39,daidailanlan,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2012-11-09 01:39:00
3083080,Feb/08/2013 13:47,Vint325,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2013-02-08 13:47:00
5414658,Dec/12/2013 16:39,tomdmitriev,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,92 ms,100 KB,2013-12-12 16:39:00
2849701,Dec/28/2012 19:28,xiaoshua,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2012-12-28 19:28:00
10779033,Apr/19/2015 11:50,Vivek_N_2,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,4500 KB,2015-04-19 11:50:00
80403123,May/16/2020 21:00,KateLukk,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,6500 KB,2020-05-16 21:00:00
15626931,Jan/28/2016 13:34,thanhnh,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,0 KB,2016-01-28 13:34:00
1931464,Jul/23/2012 21:22,* aropan,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,140 ms,2900 KB,2012-07-23 21:22:00
1947379,Jul/28/2012 16:50,rizwanhudda,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,110 ms,2900 KB,2012-07-28 16:50:00
5962540,Mar/08/2014 16:10,vjudge2,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,92 ms,0 KB,2014-03-08 16:10:00
11075623,May/12/2015 10:07,kevin11,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,92 ms,0 KB,2015-05-12 10:07:00
57822230,Jul/27/2019 03:23,py_ultron,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:23:00
19403400,Jul/25/2016 15:28,bhushan99,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,0 KB,2016-07-25 15:28:00
1925404,Jul/23/2012 19:43,* neex.emil,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:43:00
3365362,Mar/21/2013 17:13,Antonov#,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,46 ms,0 KB,2013-03-21 17:13:00
1926672,Jul/23/2012 19:57,hota911,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:57:00
4702119,Oct/07/2013 17:40,__ivan__,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2013-10-07 17:40:00
10429643,Mar/25/2015 10:12,srinivas1990,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,60 ms,0 KB,2015-03-25 10:12:00
57899969,Jul/28/2019 18:15,lopare,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:15:00
11143828,May/19/2015 15:32,ving.xia,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,124 ms,0 KB,2015-05-19 15:32:00
53099131,Apr/21/2019 18:19,donjar,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,280 ms,0 KB,2019-04-21 18:19:00
7815637,Sep/17/2014 11:39,dr.ikros,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2014-09-17 11:39:00
1948988,Jul/29/2012 11:24,Chen_ChaoRui,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,1400 KB,2012-07-29 11:24:00
2636383,Nov/24/2012 12:22,hariprasath,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,31 ms,0 KB,2012-11-24 12:22:00
5390069,Dec/08/2013 16:50,PSDEV,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,62 ms,0 KB,2013-12-08 16:50:00
11633212,Jun/18/2015 16:33,ITDOI,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,60 ms,0 KB,2015-06-18 16:33:00
12022233,Jul/12/2015 21:37,Alex7,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,62 ms,0 KB,2015-07-12 21:37:00
12703010,Aug/26/2015 06:24,litrain,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,62 ms,0 KB,2015-08-26 06:24:00
12920306,Sep/10/2015 11:50,HSD,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,0 KB,2015-09-10 11:50:00
15689755,Jan/31/2016 09:00,NWO,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2016-01-31 09:00:00
16017403,Feb/14/2016 15:00,rajagopal_kumar,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2016-02-14 15:00:00
18519548,Jun/16/2016 14:45,monk_z,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2016-06-16 14:45:00
18647418,Jun/22/2016 16:30,CleverCoder,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,0 KB,2016-06-22 16:30:00
20833283,Sep/23/2016 11:50,gamer12,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2016-09-23 11:50:00
25482321,Mar/14/2017 20:02,phraniiac,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,2000 KB,2017-03-14 20:02:00
27096414,May/13/2017 22:41,nologic,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,0 KB,2017-05-13 22:41:00
29626675,Aug/20/2017 20:25,sg123,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,0 KB,2017-08-20 20:25:00
31779189,Oct/27/2017 07:09,fake_farhan,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,0 KB,2017-10-27 07:09:00
33986539,Jan/07/2018 18:48,John_Titor,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,1900 KB,2018-01-07 18:48:00
41611231,Aug/15/2018 09:33,kumarpratyush4,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,62 ms,0 KB,2018-08-15 09:33:00
43087913,Sep/19/2018 20:11,shailyy.tyagi,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,92 ms,0 KB,2018-09-19 20:11:00
48197655,Jan/11/2019 04:10,darkshadowss,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,62 ms,0 KB,2019-01-11 04:10:00
50328779,Feb/22/2019 20:41,Hemal,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,62 ms,200 KB,2019-02-22 20:41:00
4152598,Jul/24/2013 20:36,RajpatTV,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,15 ms,0 KB,2013-07-24 20:36:00
14138067,Nov/08/2015 11:51,130705009,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2015-11-08 11:51:00
19510571,Jul/30/2016 09:19,tauqueer28,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,0 KB,2016-07-30 09:19:00
11726037,Jun/23/2015 19:21,TheNotoriousGB,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,62 ms,0 KB,2015-06-23 19:21:00
26820038,May/03/2017 16:53,move_on,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,2000 KB,2017-05-03 16:53:00
13549974,Oct/11/2015 21:19,god,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,60 ms,0 KB,2015-10-11 21:19:00
21262029,Oct/07/2016 19:06,Abhinav2107,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,4500 KB,2016-10-07 19:06:00
28677624,Jul/18/2017 23:09,BleedingEdge,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,4600 KB,2017-07-18 23:09:00
63296915,Oct/24/2019 16:12,vishnutheerthep,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,248 ms,0 KB,2019-10-24 16:12:00
79048574,May/05/2020 13:56,learnercode,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,280 ms,0 KB,2020-05-05 13:56:00
9982522,Feb/24/2015 19:24,merolish,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2015-02-24 19:24:00
60329792,Sep/10/2019 08:03,ruchi_1998,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,0 KB,2019-09-10 08:03:00
63296529,Oct/24/2019 16:07,navneet.h,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,280 ms,0 KB,2019-10-24 16:07:00
30319890,Sep/14/2017 07:07,dandoh,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,100 KB,2017-09-14 07:07:00
34213812,Jan/16/2018 09:17,rkece,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,2000 KB,2018-01-16 09:17:00
25807389,Mar/26/2017 01:11,_underscore_,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,1900 KB,2017-03-26 01:11:00
57160805,Jul/16/2019 21:58,PhmHngThai,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,0 KB,2019-07-16 21:58:00
1926241,Jul/23/2012 19:52,* Bugman,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:52:00
59196046,Aug/21/2019 04:41,franckmy,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,248 ms,0 KB,2019-08-21 04:41:00
2338885,Oct/11/2012 16:22,stp#,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2012-10-11 16:22:00
67648035,Dec/26/2019 14:00,dvoretsky.boriss#,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,280 ms,0 KB,2019-12-26 14:00:00
14710601,Dec/09/2015 12:17,Utenaq,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2015-12-09 12:17:00
18039875,May/23/2016 09:35,hznu2,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,2200 KB,2016-05-23 09:35:00
15851146,Feb/07/2016 02:59,marianneL,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,154 ms,0 KB,2016-02-07 02:59:00
1935464,Jul/24/2012 13:34,Romka,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-24 13:34:00
28763762,Jul/21/2017 23:43,alaaosman,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,1900 KB,2017-07-21 23:43:00
1927869,Jul/23/2012 20:12,sweetsc,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,170 ms,5800 KB,2012-07-23 20:12:00
18720435,Jun/25/2016 16:46,marianneL,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,0 KB,2016-06-25 16:46:00
1927155,Jul/23/2012 20:02,dr.ikros,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,190 ms,2900 KB,2012-07-23 20:02:00
10234803,Mar/11/2015 11:57,hasann,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,60 ms,0 KB,2015-03-11 11:57:00
14114692,Nov/07/2015 02:16,AbdoA2,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2015-11-07 02:16:00
20764012,Sep/19/2016 22:55,marK_wp,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,30 ms,0 KB,2016-09-19 22:55:00
36433865,Mar/20/2018 16:18,lsiddiqsunny,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,186 ms,6900 KB,2018-03-20 16:18:00
23336446,Dec/26/2016 12:08,sanchit.agrawal,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,92 ms,4500 KB,2016-12-26 12:08:00
72155266,Mar/01/2020 13:43,cs1g,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,300 KB,2020-03-01 13:43:00
73892989,Mar/21/2020 16:58,servermonk,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,310 ms,0 KB,2020-03-21 16:58:00
1927534,Jul/23/2012 20:07,wil93,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 20:07:00
1926072,Jul/23/2012 19:50,obag,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:50:00
1926365,Jul/23/2012 19:53,Aman,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,1400 KB,2012-07-23 19:53:00
62248727,Oct/10/2019 11:18,kabeer27,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,248 ms,0 KB,2019-10-10 11:18:00
61950512,Oct/06/2019 06:06,abreddy,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,310 ms,0 KB,2019-10-06 06:06:00
2258565,Sep/27/2012 19:51,justforlaugh,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,140 ms,0 KB,2012-09-27 19:51:00
3672390,May/05/2013 15:34,Avitella,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2013-05-05 15:34:00
4204315,Jul/30/2013 16:48,A.K.Goharshady#,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2013-07-30 16:48:00
43546902,Sep/28/2018 22:47,vjudge3,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,62 ms,0 KB,2018-09-28 22:47:00
78497550,Apr/29/2020 19:22,Cipher76,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,300 KB,2020-04-29 19:22:00
47762675,Dec/30/2018 19:56,GemFire,"208D - Prizes, Prizes, more Prizes",PyPy 2,Accepted,248 ms,0 KB,2018-12-30 19:56:00
1925812,Jul/23/2012 19:47,htvu,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:47:00
1935233,Jul/24/2012 12:40,speedcell4,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,110 ms,2900 KB,2012-07-24 12:40:00
35726931,Feb/26/2018 12:47,pavankatta,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,4500 KB,2018-02-26 12:47:00
78565370,Apr/30/2020 15:16,hraj1187,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,300 KB,2020-04-30 15:16:00
6855297,Jun/09/2014 19:52,komendart,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,186 ms,0 KB,2014-06-09 19:52:00
1927279,Jul/23/2012 20:04,piro1996,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 20:04:00
68420464,Jan/09/2020 00:37,Anus1373,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,62 ms,0 KB,2020-01-09 00:37:00
1949577,Jul/29/2012 15:36,tithi21,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,1400 KB,2012-07-29 15:36:00
1930365,Jul/23/2012 20:54,chnst,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,1500 KB,2012-07-23 20:54:00
12609506,Aug/20/2015 00:45,iron_nsit,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2015-08-20 00:45:00
13362207,Oct/03/2015 19:09,Arunnsit,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,62 ms,0 KB,2015-10-03 19:09:00
1934806,Jul/24/2012 10:39,Nakilon,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,140 ms,5600 KB,2012-07-24 10:39:00
79964645,May/13/2020 12:43,exception420,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,6800 KB,2020-05-13 12:43:00
11314714,May/27/2015 10:09,harunsami,"208D - Prizes, Prizes, more Prizes",GNU C,Accepted,62 ms,100 KB,2015-05-27 10:09:00
1947451,Jul/28/2012 17:23,I_love_Nastya,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,110 ms,2900 KB,2012-07-28 17:23:00
1927517,Jul/23/2012 20:07,devoto13,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 20:07:00
22893050,Dec/11/2016 22:47,supernova.,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2016-12-11 22:47:00
1926131,Jul/23/2012 19:51,zakharvoit,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:51:00
1934153,Jul/24/2012 07:11,xlk,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,1400 KB,2012-07-24 07:11:00
5953904,Mar/07/2014 02:40,t.janssen52,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,92 ms,0 KB,2014-03-07 02:40:00
68485695,Jan/10/2020 12:37,hazemhazozomanwa,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,300 KB,2020-01-10 12:37:00
4912206,Oct/27/2013 15:30,vjudge2,"208D - Prizes, Prizes, more Prizes",FPC,Accepted,15 ms,0 KB,2013-10-27 15:30:00
1934821,Jul/24/2012 10:45,hhddff,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-24 10:45:00
2468583,Oct/29/2012 23:27,gofkane,"208D - Prizes, Prizes, more Prizes",FPC,Accepted,31 ms,0 KB,2012-10-29 23:27:00
2668755,Nov/27/2012 17:59,Vasiltsov,"208D - Prizes, Prizes, more Prizes",FPC,Accepted,31 ms,0 KB,2012-11-27 17:59:00
2673209,Nov/28/2012 17:58,watashi,"208D - Prizes, Prizes, more Prizes",Haskell,Accepted,31 ms,0 KB,2012-11-28 17:58:00
1926866,Jul/23/2012 19:59,Lebesgue,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:59:00
1936222,Jul/24/2012 17:31,Ananaq,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,1400 KB,2012-07-24 17:31:00
11003181,May/05/2015 10:28,jungernaut,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2015-05-05 10:28:00
59859304,Sep/01/2019 17:41,shiaurv,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,280 ms,0 KB,2019-09-01 17:41:00
2320459,Oct/08/2012 04:59,supdude1,"208D - Prizes, Prizes, more Prizes",MS C++,Accepted,31 ms,0 KB,2012-10-08 04:59:00
21366271,Oct/11/2016 20:59,Amirshayan,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,62 ms,1900 KB,2016-10-11 20:59:00
65552252,Nov/22/2019 22:31,bbcf13,"208D - Prizes, Prizes, more Prizes",GNU C++17,Accepted,60 ms,0 KB,2019-11-22 22:31:00
76250689,Apr/11/2020 16:11,9459807132,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,62 ms,0 KB,2020-04-11 16:11:00
4715444,Oct/09/2013 16:14,yugle7,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2013-10-09 16:14:00
74874519,Mar/31/2020 02:07,preha_rohatgi,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,300 KB,2020-03-31 02:07:00
11847475,Jun/30/2015 11:24,neerajbattan,"208D - Prizes, Prizes, more Prizes",GNU C,Accepted,62 ms,100 KB,2015-06-30 11:24:00
33898593,Jan/04/2018 11:20,pavkal5,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,154 ms,5500 KB,2018-01-04 11:20:00
61100015,Sep/23/2019 09:10,vishhesh,"208D - Prizes, Prizes, more Prizes",PyPy 3,Accepted,280 ms,0 KB,2019-09-23 09:10:00
54879566,May/31/2019 16:33,clevermax,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,0 KB,2019-05-31 16:33:00
1930301,Jul/23/2012 20:53,* hos.lyric,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,140 ms,5500 KB,2012-07-23 20:53:00
10234793,Mar/11/2015 11:56,hasann,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2015-03-11 11:56:00
58874970,Aug/15/2019 20:20,SarveshDubey,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,248 ms,0 KB,2019-08-15 20:20:00
15829226,Feb/05/2016 19:33,SWAMPYY,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,0 KB,2016-02-05 19:33:00
11835645,Jun/29/2015 14:29,sanketM,"208D - Prizes, Prizes, more Prizes",GNU C,Accepted,60 ms,0 KB,2015-06-29 14:29:00
18499998,Jun/15/2016 17:45,Atef,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,124 ms,4700 KB,2016-06-15 17:45:00
1926221,Jul/23/2012 19:51,terrmit,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:51:00
28780743,Jul/22/2017 17:15,betsycamus,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,1900 KB,2017-07-22 17:15:00
1942299,Jul/26/2012 20:17,undefined_thimpu,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,110 ms,2900 KB,2012-07-26 20:17:00
11185411,May/21/2015 09:58,bagpipe,"208D - Prizes, Prizes, more Prizes",GNU C++11,Accepted,60 ms,0 KB,2015-05-21 09:58:00
2680963,Nov/30/2012 18:46,HulkHoggan,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,31 ms,0 KB,2012-11-30 18:46:00
1930691,Jul/23/2012 21:00,Nakilon,"208D - Prizes, Prizes, more Prizes",Ruby,Accepted,170 ms,5600 KB,2012-07-23 21:00:00
10992787,May/04/2015 08:40,jungernaut,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,92 ms,0 KB,2015-05-04 08:40:00
39980921,Jul/05/2018 13:37,wrong_lemma,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,248 ms,300 KB,2018-07-05 13:37:00
60382080,Sep/11/2019 12:40,Sali_adelkhah,"208D - Prizes, Prizes, more Prizes",GNU C++17,Accepted,62 ms,0 KB,2019-09-11 12:40:00
34276334,Jan/18/2018 16:04,hello-noob,"208D - Prizes, Prizes, more Prizes",GNU C++14,Accepted,30 ms,1900 KB,2018-01-18 16:04:00
49204691,Jan/30/2019 16:33,_warlock,"208D - Prizes, Prizes, more Prizes",GNU C++17,Accepted,62 ms,200 KB,2019-01-30 16:33:00
4651423,Oct/03/2013 22:16,viks176,"208D - Prizes, Prizes, more Prizes",GNU C,Accepted,30 ms,0 KB,2013-10-03 22:16:00
11970002,Jul/08/2015 12:39,pikmike,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,124 ms,0 KB,2015-07-08 12:39:00
15509257,Jan/23/2016 09:47,TsReaper,"208D - Prizes, Prizes, more Prizes",GNU C,Accepted,30 ms,0 KB,2016-01-23 09:47:00
18494232,Jun/15/2016 13:24,santa_mota,"208D - Prizes, Prizes, more Prizes",GNU C++,Accepted,30 ms,2000 KB,2016-06-15 13:24:00
49649905,Feb/09/2019 10:03,asdoc,"208D - Prizes, Prizes, more Prizes",Python 3,Accepted,218 ms,0 KB,2019-02-09 10:03:00
67372185,Dec/21/2019 17:22,3alaa,"208D - Prizes, Prizes, more Prizes",GNU C++17,Accepted,62 ms,7800 KB,2019-12-21 17:22:00
5124961,Nov/16/2013 15:29,Vlad_kv,"208D - Prizes, Prizes, more Prizes",MS C++,Accepted,30 ms,0 KB,2013-11-16 15:29:00
1926457,Jul/23/2012 19:54,unk,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 19:54:00
1927535,Jul/23/2012 20:07,seb,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,130 ms,2900 KB,2012-07-23 20:07:00
2579441,Nov/17/2012 17:18,mjf#,"208D - Prizes, Prizes, more Prizes",Python 2,Accepted,62 ms,0 KB,2012-11-17 17:18:00
11999093,Jul/10/2015 17:46,vanyak999,"208D - Prizes, Prizes, more Prizes",FPC,Accepted,62 ms,500 KB,2015-07-10 17:46:00
1926427,Jul/23/2012 19:54,OVR,"208D - Prizes, Prizes, more Prizes",FPC,Accepted,30 ms,1200 KB,2012-07-23 19:54:00
