42999592,Sep/17/2018 16:20,vjudge5,518D - Ilya and Escalator,MS C++,Accepted,46 ms,31500 KB,2018-09-17 16:20:00
52823342,Apr/16/2019 15:49,vjudge4,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2019-04-16 15:49:00
78451177,Apr/29/2020 10:38,yoddhaa,518D - Ilya and Escalator,GNU C++17,Accepted,30 ms,0 KB,2020-04-29 10:38:00
10030535,Feb/26/2015 12:36,roiti46,518D - Ilya and Escalator,PyPy 2,Accepted,421 ms,88300 KB,2015-02-26 12:36:00
40594110,Jul/21/2018 06:33,ffffxk,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31500 KB,2018-07-21 06:33:00
40594502,Jul/21/2018 07:15,vjudge4,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31500 KB,2018-07-21 07:15:00
60931317,Sep/20/2019 16:51,LittleBeetle,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31200 KB,2019-09-20 16:51:00
58052420,Jul/31/2019 06:12,dmmm123,518D - Ilya and Escalator,GNU C++17,Accepted,31 ms,31500 KB,2019-07-31 06:12:00
38936029,Jun/04/2018 09:26,vjudge3,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,34900 KB,2018-06-04 09:26:00
42701149,Sep/09/2018 13:36,vjudge4,518D - Ilya and Escalator,GNU C++17,Accepted,31 ms,31700 KB,2018-09-09 13:36:00
43182425,Sep/21/2018 16:57,luogu_bot2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31300 KB,2018-09-21 16:57:00
43881581,Oct/06/2018 08:32,pantho,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31700 KB,2018-10-06 08:32:00
42702846,Sep/09/2018 14:30,vjudge2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2018-09-09 14:30:00
43079255,Sep/19/2018 16:06,vjudge1,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31800 KB,2018-09-19 16:06:00
52881418,Apr/17/2019 03:39,vjudge2,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31400 KB,2019-04-17 03:39:00
62934448,Oct/19/2019 16:40,pnershy13,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31200 KB,2019-10-19 16:40:00
67491631,Dec/23/2019 22:43,Pozhiloy_Vityok,518D - Ilya and Escalator,GNU C++17,Accepted,31 ms,31600 KB,2019-12-23 22:43:00
68258591,Jan/05/2020 17:45,UTMoonlight,518D - Ilya and Escalator,PyPy 3,Accepted,233 ms,42500 KB,2020-01-05 17:45:00
10039667,Feb/27/2015 06:47,whn6325689,518D - Ilya and Escalator,Python 2,Accepted,1513 ms,200 KB,2015-02-27 06:47:00
15274623,Jan/10/2016 00:35,bluefi,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31500 KB,2016-01-10 00:35:00
52881426,Apr/17/2019 03:39,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31400 KB,2019-04-17 03:39:00
55317048,Jun/09/2019 02:31,vjudge2,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31600 KB,2019-06-09 02:31:00
42703225,Sep/09/2018 14:43,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2018-09-09 14:43:00
42706201,Sep/09/2018 16:22,vjudge1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2018-09-09 16:22:00
40611545,Jul/21/2018 17:45,anku2jain,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31300 KB,2018-07-21 17:45:00
71528759,Feb/21/2020 08:28,Sworddust,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2020-02-21 08:28:00
58517757,Aug/10/2019 04:50,luogu_bot1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,48900 KB,2019-08-10 04:50:00
45259677,Nov/04/2018 02:48,1849285087,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31500 KB,2018-11-04 02:48:00
68843018,Jan/15/2020 09:28,depressedaf,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,31500 KB,2020-01-15 09:28:00
58992651,Aug/18/2019 12:54,ConfusedSardine,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-08-18 12:54:00
10016929,Feb/25/2015 12:02,sanban,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31500 KB,2015-02-25 12:02:00
43017944,Sep/18/2018 04:39,vjudge4,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31500 KB,2018-09-18 04:39:00
10061614,Feb/28/2015 11:53,archlinux,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31600 KB,2015-02-28 11:53:00
42702634,Sep/09/2018 14:24,vjudge1,518D - Ilya and Escalator,GNU C++11,Accepted,61 ms,31500 KB,2018-09-09 14:24:00
56608703,Jul/06/2019 09:15,zhangxujia,518D - Ilya and Escalator,GNU C++11,Accepted,61 ms,31200 KB,2019-07-06 09:15:00
58198905,Aug/03/2019 05:47,luogu_bot2,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31900 KB,2019-08-03 05:47:00
71637380,Feb/23/2020 02:29,2017331037,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2020-02-23 02:29:00
78913842,May/03/2020 20:18,shashmehul02,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31500 KB,2020-05-03 20:18:00
57192395,Jul/17/2019 14:07,TistPetr-is-ok,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2019-07-17 14:07:00
10034123,Feb/26/2015 18:22,nobystander,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31300 KB,2015-02-26 18:22:00
42702592,Sep/09/2018 14:22,vjudge4,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31500 KB,2018-09-09 14:22:00
55317047,Jun/09/2019 02:31,hddp,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31700 KB,2019-06-09 02:31:00
29425871,Aug/13/2017 09:43,vjudge5,518D - Ilya and Escalator,GNU C++,Accepted,61 ms,33500 KB,2017-08-13 09:43:00
36282660,Mar/14/2018 19:45,mohammedehab2002,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,33300 KB,2018-03-14 19:45:00
47226636,Dec/18/2018 19:39,Onesh0t#,518D - Ilya and Escalator,PyPy 2,Accepted,155 ms,1300 KB,2018-12-18 19:39:00
10039457,Feb/27/2015 05:59,whn6325689,518D - Ilya and Escalator,Python 2,Accepted,1497 ms,100 KB,2015-02-27 05:59:00
58198995,Aug/03/2019 05:50,Kendrick_Z,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,195800 KB,2019-08-03 05:50:00
10018257,Feb/25/2015 14:04,wozszym,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31500 KB,2015-02-25 14:04:00
59642034,Aug/29/2019 05:38,luogu_bot3,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-08-29 05:38:00
10015663,Feb/25/2015 10:39,xxxyyyzzz,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31500 KB,2015-02-25 10:39:00
15965633,Feb/12/2016 05:27,yongwhan,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31600 KB,2016-02-12 05:27:00
10529585,Mar/31/2015 05:01,leo20.gaurav,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,47200 KB,2015-03-31 05:01:00
43002161,Sep/17/2018 17:17,vjudge1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2018-09-17 17:17:00
10153322,Mar/04/2015 23:14,qhpeklh5599,518D - Ilya and Escalator,Python 2,Accepted,1778 ms,200 KB,2015-03-04 23:14:00
14502872,Nov/27/2015 01:31,ITDOI,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,47400 KB,2015-11-27 01:31:00
10017210,Feb/25/2015 12:27,u79,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31500 KB,2015-02-25 12:27:00
10170626,Mar/06/2015 00:24,Silence95,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31400 KB,2015-03-06 00:24:00
37700221,Apr/29/2018 07:58,_iconer_,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,35000 KB,2018-04-29 07:58:00
38329723,May/16/2018 21:06,conquistador3,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,34800 KB,2018-05-16 21:06:00
78821111,May/02/2020 16:40,zhoutianyi2007221,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31400 KB,2020-05-02 16:40:00
22146912,Nov/10/2016 14:35,zhan8855,518D - Ilya and Escalator,GNU C++,Accepted,155 ms,34300 KB,2016-11-10 14:35:00
56782294,Jul/10/2019 09:48,luogu_bot2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31900 KB,2019-07-10 09:48:00
57192267,Jul/17/2019 14:04,vjudge5,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,31500 KB,2019-07-17 14:04:00
64567193,Nov/09/2019 11:03,linjiayang2016,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2019-11-09 11:03:00
9989066,Feb/24/2015 20:02,* nwi,518D - Ilya and Escalator,Python 2,Accepted,1388 ms,500 KB,2015-02-24 20:02:00
42723811,Sep/10/2018 08:26,vjudge3,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31700 KB,2018-09-10 08:26:00
42723821,Sep/10/2018 08:27,vjudge4,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31700 KB,2018-09-10 08:27:00
43019117,Sep/18/2018 05:50,vjudge2,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31700 KB,2018-09-18 05:50:00
45428757,Nov/08/2018 03:51,da32s1da,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31700 KB,2018-11-08 03:51:00
57617429,Jul/24/2019 05:25,luogu_bot5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31200 KB,2019-07-24 05:25:00
71251749,Feb/17/2020 04:36,luogu_bot1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2020-02-17 04:36:00
71251785,Feb/17/2020 04:37,luogu_bot5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2020-02-17 04:37:00
79976686,May/13/2020 15:01,junyu33,518D - Ilya and Escalator,GNU C++11,Accepted,62 ms,74700 KB,2020-05-13 15:01:00
60245223,Sep/08/2019 04:58,blng,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,32000 KB,2019-09-08 04:58:00
12920250,Sep/10/2015 11:47,HSD,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2015-09-10 11:47:00
19513345,Jul/30/2016 11:25,lungly1,518D - Ilya and Escalator,GNU C++11,Accepted,30 ms,31300 KB,2016-07-30 11:25:00
71171322,Feb/15/2020 19:56,luogu_bot1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2020-02-15 19:56:00
54664114,May/26/2019 15:18,L_lawliet27,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2019-05-26 15:18:00
10405660,Mar/23/2015 03:48,neetesh16,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31300 KB,2015-03-23 03:48:00
58087406,Jul/31/2019 19:11,caBeo2408,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2019-07-31 19:11:00
63100919,Oct/22/2019 03:26,luogu_bot5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2019-10-22 03:26:00
54229669,May/16/2019 11:12,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31400 KB,2019-05-16 11:12:00
10134555,Mar/03/2015 18:31,Mamedov,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2015-03-03 18:31:00
64555763,Nov/09/2019 06:34,vjudge3,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31600 KB,2019-11-09 06:34:00
36187386,Mar/11/2018 08:53,rareone0602,518D - Ilya and Escalator,Python 3,Accepted,62 ms,5500 KB,2018-03-11 08:53:00
39073839,Jun/09/2018 19:14,yogesh99,518D - Ilya and Escalator,GNU C++11,Accepted,62 ms,31500 KB,2018-06-09 19:14:00
10019294,Feb/25/2015 15:35,Bekmyrat.A,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31600 KB,2015-02-25 15:35:00
51563655,Mar/20/2019 11:53,vjudge2,518D - Ilya and Escalator,GNU C++17,Accepted,62 ms,31400 KB,2019-03-20 11:53:00
57617275,Jul/24/2019 05:20,luogu_bot4,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-07-24 05:20:00
59934042,Sep/03/2019 11:40,luogu_bot2,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31600 KB,2019-09-03 11:40:00
9996186,Feb/24/2015 20:42,Wombatfreak,518D - Ilya and Escalator,GNU C,Accepted,31 ms,0 KB,2015-02-24 20:42:00
52881438,Apr/17/2019 03:40,vjudge1,518D - Ilya and Escalator,MS C++,Accepted,46 ms,31400 KB,2019-04-17 03:40:00
10017383,Feb/25/2015 12:41,Erona,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31300 KB,2015-02-25 12:41:00
52881427,Apr/17/2019 03:39,vjudge3,518D - Ilya and Escalator,MS C++,Accepted,46 ms,31400 KB,2019-04-17 03:39:00
10289601,Mar/15/2015 17:00,Man,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31600 KB,2015-03-15 17:00:00
23533660,Jan/04/2017 13:57,A.BATJARGAL#,518D - Ilya and Escalator,GNU C++,Accepted,30 ms,33500 KB,2017-01-04 13:57:00
35904559,Mar/04/2018 04:20,ZJ75211,518D - Ilya and Escalator,GNU C++11,Accepted,15 ms,33500 KB,2018-03-04 04:20:00
77273495,Apr/19/2020 15:23,soumik33,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31500 KB,2020-04-19 15:23:00
10151539,Mar/04/2015 20:20,Felix_Mate,518D - Ilya and Escalator,FPC,Accepted,46 ms,31300 KB,2015-03-04 20:20:00
54229648,May/16/2019 11:11,chc_1234567890,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31400 KB,2019-05-16 11:11:00
57480034,Jul/22/2019 04:49,clya2004,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31200 KB,2019-07-22 04:49:00
52827133,Apr/16/2019 17:12,vjudge5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,37900 KB,2019-04-16 17:12:00
10011150,Feb/25/2015 03:21,const_int_magic#,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31500 KB,2015-02-25 03:21:00
15403369,Jan/16/2016 15:26,Aravindan46,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31500 KB,2016-01-16 15:26:00
28806110,Jul/23/2017 20:52,Zahra_Mohseni,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,33500 KB,2017-07-23 20:52:00
29050109,Jul/31/2017 16:39,Sahashoo,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,49200 KB,2017-07-31 16:39:00
32517780,Nov/21/2017 09:48,farukkastamonuda,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,31600 KB,2017-11-21 09:48:00
51578898,Mar/20/2019 16:50,xyw5vplus1,518D - Ilya and Escalator,GNU C++17,Accepted,31 ms,31400 KB,2019-03-20 16:50:00
64306027,Nov/05/2019 14:28,Sagiri_suki,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2019-11-05 14:28:00
64308184,Nov/05/2019 14:59,ChrisKKK,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2019-11-05 14:59:00
10006222,Feb/24/2015 22:19,pulkit_180894,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,47900 KB,2015-02-24 22:19:00
11523657,Jun/10/2015 19:11,Philippica_bf_of_zxr,518D - Ilya and Escalator,GNU C++,Accepted,15 ms,31600 KB,2015-06-10 19:11:00
11780648,Jun/27/2015 09:29,motoko,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31500 KB,2015-06-27 09:29:00
13908214,Oct/28/2015 07:30,130705009,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31600 KB,2015-10-28 07:30:00
10034909,Feb/26/2015 19:28,igdor99,518D - Ilya and Escalator,FPC,Accepted,46 ms,48400 KB,2015-02-26 19:28:00
24191340,Jan/27/2017 18:56,lukomskiy#,518D - Ilya and Escalator,FPC,Accepted,46 ms,33000 KB,2017-01-27 18:56:00
42706424,Sep/09/2018 16:29,vjudge3,518D - Ilya and Escalator,GNU C++17,Accepted,31 ms,300 KB,2018-09-09 16:29:00
9999859,Feb/24/2015 21:09,vacuous,518D - Ilya and Escalator,GNU C++,Accepted,30 ms,31600 KB,2015-02-24 21:09:00
9999703,Feb/24/2015 21:08,xiaoxin2,518D - Ilya and Escalator,GNU C++,Accepted,62 ms,31300 KB,2015-02-24 21:08:00
10006189,Feb/24/2015 22:19,pulkit_180894,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,47900 KB,2015-02-24 22:19:00
9991643,Feb/24/2015 20:14,alexwice,518D - Ilya and Escalator,Python 2,Accepted,1482 ms,100 KB,2015-02-24 20:14:00
28806139,Jul/23/2017 20:54,vjudge3,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,33700 KB,2017-07-23 20:54:00
41649340,Aug/16/2018 13:49,zzbrm7610,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31500 KB,2018-08-16 13:49:00
16690915,Mar/13/2016 14:42,DukeOfYork,518D - Ilya and Escalator,Python 2,Accepted,919 ms,0 KB,2016-03-13 14:42:00
10628115,Apr/08/2015 10:40,salaciouscrumb,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31400 KB,2015-04-08 10:40:00
52825498,Apr/16/2019 16:35,vjudge5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,32900 KB,2019-04-16 16:35:00
52883836,Apr/17/2019 06:18,luogu_bot2,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,37900 KB,2019-04-17 06:18:00
10058031,Feb/28/2015 02:34,vjudge2,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,32000 KB,2015-02-28 02:34:00
11768967,Jun/26/2015 09:14,rudra101,518D - Ilya and Escalator,GNU C++,Accepted,171 ms,31400 KB,2015-06-26 09:14:00
12833858,Sep/03/2015 23:01,eric_cartman,518D - Ilya and Escalator,GNU C++,Accepted,171 ms,31400 KB,2015-09-03 23:01:00
52825452,Apr/16/2019 16:34,vjudge2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,32900 KB,2019-04-16 16:34:00
13113986,Sep/20/2015 15:10,kshitijgupta,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,47200 KB,2015-09-20 15:10:00
40624759,Jul/22/2018 08:12,vjudge3,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,0 KB,2018-07-22 08:12:00
9999554,Feb/24/2015 21:07,llgyc,518D - Ilya and Escalator,FPC,Accepted,46 ms,39100 KB,2015-02-24 21:07:00
10058165,Feb/28/2015 02:58,vjudge5,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,32000 KB,2015-02-28 02:58:00
11768920,Jun/26/2015 09:09,kvothe,518D - Ilya and Escalator,GNU C++,Accepted,171 ms,31400 KB,2015-06-26 09:09:00
52248652,Apr/03/2019 00:02,AK.,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31600 KB,2019-04-03 00:02:00
52827678,Apr/16/2019 17:27,vjudge3,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31400 KB,2019-04-16 17:27:00
52881547,Apr/17/2019 03:47,vjudge5,518D - Ilya and Escalator,MS C++,Accepted,342 ms,31600 KB,2019-04-17 03:47:00
10024243,Feb/25/2015 21:51,ecnerwala#,518D - Ilya and Escalator,GNU C++0x,Accepted,30 ms,0 KB,2015-02-25 21:51:00
52827121,Apr/16/2019 17:11,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,37900 KB,2019-04-16 17:11:00
11779801,Jun/27/2015 07:17,chandak,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31600 KB,2015-06-27 07:17:00
42692301,Sep/09/2018 06:06,vjudge4,518D - Ilya and Escalator,MS C++,Accepted,46 ms,31700 KB,2018-09-09 06:06:00
42692306,Sep/09/2018 06:07,vjudge2,518D - Ilya and Escalator,MS C++,Accepted,31 ms,31700 KB,2018-09-09 06:07:00
42995160,Sep/17/2018 14:46,vjudge2,518D - Ilya and Escalator,MS C++,Accepted,46 ms,31400 KB,2018-09-17 14:46:00
75831451,Apr/08/2020 15:05,golfbaby,518D - Ilya and Escalator,PyPy 3,Accepted,187 ms,1800 KB,2020-04-08 15:05:00
10015355,Feb/25/2015 10:15,bayram98,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31600 KB,2015-02-25 10:15:00
10090780,Mar/01/2015 05:18,dr.ikros,518D - Ilya and Escalator,PyPy 3,Accepted,170 ms,1400 KB,2015-03-01 05:18:00
52880744,Apr/17/2019 02:47,vjudge5,518D - Ilya and Escalator,MS C++,Accepted,31 ms,31600 KB,2019-04-17 02:47:00
56784193,Jul/10/2019 10:37,DP_liver,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2019-07-10 10:37:00
23897066,Jan/17/2017 10:46,shekhawat714,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,33400 KB,2017-01-17 10:46:00
39332182,Jun/17/2018 13:20,my_name_is_jeff,518D - Ilya and Escalator,GNU C++17,Accepted,62 ms,31300 KB,2018-06-17 13:20:00
52880718,Apr/17/2019 02:45,vjudge5,518D - Ilya and Escalator,MS C++,Accepted,31 ms,31600 KB,2019-04-17 02:45:00
10133574,Mar/03/2015 17:05,I_Love_Hanh_Trinh,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,70500 KB,2015-03-03 17:05:00
26833561,May/04/2017 14:57,ovis96,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,31400 KB,2017-05-04 14:57:00
10143123,Mar/04/2015 13:02,NUOUN,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2015-03-04 13:02:00
52826974,Apr/16/2019 17:08,vjudge5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-04-16 17:08:00
62453313,Oct/13/2019 08:21,peterli05,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-10-13 08:21:00
62912482,Oct/19/2019 10:44,MILLOPE,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,34500 KB,2019-10-19 10:44:00
43017866,Sep/18/2018 04:33,vjudge1,518D - Ilya and Escalator,PyPy 3,Accepted,311 ms,41600 KB,2018-09-18 04:33:00
10012955,Feb/25/2015 06:42,aman_4,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31300 KB,2015-02-25 06:42:00
68961654,Jan/17/2020 04:31,DKACVenus,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2020-01-17 04:31:00
42702719,Sep/09/2018 14:27,vjudge5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,32900 KB,2018-09-09 14:27:00
42997743,Sep/17/2018 15:41,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,32900 KB,2018-09-17 15:41:00
52881263,Apr/17/2019 03:27,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,61 ms,31400 KB,2019-04-17 03:27:00
52881310,Apr/17/2019 03:30,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31400 KB,2019-04-17 03:30:00
56023096,Jun/25/2019 08:18,luogu_bot2,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31200 KB,2019-06-25 08:18:00
56023098,Jun/25/2019 08:18,xcxxcx,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31200 KB,2019-06-25 08:18:00
58714907,Aug/13/2019 16:40,vjudge4,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,32900 KB,2019-08-13 16:40:00
58714976,Aug/13/2019 16:42,vjudge2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,32900 KB,2019-08-13 16:42:00
52827005,Apr/16/2019 17:09,vjudge2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-04-16 17:09:00
69897173,Jan/31/2020 15:04,luogu_bot4,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31600 KB,2020-01-31 15:04:00
