1737881,May/29/2012 02:10,ajmarin,191B - Demonstration,Python 2,Accepted,230 ms,7400 KB,2012-05-29 02:10:00
15914925,Feb/09/2016 16:56,not_bot_but_POT,191B - Demonstration,Python 2,Accepted,280 ms,4300 KB,2016-02-09 16:56:00
35835977,Mar/02/2018 15:44,______M______,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 15:44:00
35838255,Mar/02/2018 16:28,______i______,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 16:28:00
35838548,Mar/02/2018 16:35,______k______,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 16:35:00
35838556,Mar/02/2018 16:35,______h______,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 16:35:00
35843437,Mar/02/2018 18:11,_____k_____,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 18:11:00
35843447,Mar/02/2018 18:11,_____i_____,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 18:11:00
35843634,Mar/02/2018 18:16,______n______,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 18:16:00
35843662,Mar/02/2018 18:16,______u______,191B - Demonstration,Python 2,Accepted,312 ms,8800 KB,2018-03-02 18:16:00
42133668,Aug/26/2018 23:58,Mk_Python_v1,191B - Demonstration,Python 2,Accepted,590 ms,4500 KB,2018-08-26 23:58:00
1726248,May/27/2012 19:45,nab,191B - Demonstration,Python 2,Accepted,230 ms,7400 KB,2012-05-27 19:45:00
1743867,May/31/2012 02:41,ajmarin,191B - Demonstration,Perl,Accepted,280 ms,14400 KB,2012-05-31 02:41:00
1802324,Jun/14/2012 15:02,slicKs,192D - Demonstration,Python 2,Accepted,300 ms,7500 KB,2012-06-14 15:02:00
57822458,Jul/27/2019 03:36,py_ultron,191B - Demonstration,GNU C++11,Accepted,92 ms,800 KB,2019-07-27 03:36:00
31144450,Oct/08/2017 15:49,vjudge1,191B - Demonstration,Ruby,Accepted,280 ms,9700 KB,2017-10-08 15:49:00
19611186,Aug/04/2016 10:43,ndsf,191B - Demonstration,GNU C++11,Accepted,62 ms,800 KB,2016-08-04 10:43:00
57900773,Jul/28/2019 18:35,lopare,191B - Demonstration,GNU C++11,Accepted,92 ms,800 KB,2019-07-28 18:35:00
75927177,Apr/08/2020 23:00,abolisher,191B - Demonstration,GNU C++17,Accepted,248 ms,2300 KB,2020-04-08 23:00:00
28644791,Jul/17/2017 20:02,abdulla.ashraf,192D - Demonstration,GNU C++14,Accepted,248 ms,2700 KB,2017-07-17 20:02:00
1737872,May/29/2012 01:51,ajmarin,191B - Demonstration,GNU C++,Accepted,110 ms,2200 KB,2012-05-29 01:51:00
1731652,May/27/2012 22:00,alonger,192D - Demonstration,Python 2,Accepted,250 ms,7300 KB,2012-05-27 22:00:00
1744296,May/31/2012 12:18,riceprc,191B - Demonstration,GNU C++,Accepted,130 ms,2200 KB,2012-05-31 12:18:00
1772419,Jun/09/2012 03:47,wenzhihua,191B - Demonstration,GNU C++,Accepted,110 ms,2200 KB,2012-06-09 03:47:00
14142318,Nov/08/2015 17:24,130705009,191B - Demonstration,GNU C++,Accepted,342 ms,800 KB,2015-11-08 17:24:00
1746118,May/31/2012 19:48,veluca93,191B - Demonstration,GNU C++,Accepted,110 ms,2700 KB,2012-05-31 19:48:00
2037855,Aug/20/2012 15:35,dario2994,192D - Demonstration,GNU C++,Accepted,110 ms,3000 KB,2012-08-20 15:35:00
48874317,Jan/24/2019 10:27,vjudge5,191B - Demonstration,MS C++,Accepted,92 ms,2500 KB,2019-01-24 10:27:00
24182612,Jan/27/2017 10:23,kut_kjb1994#,191B - Demonstration,GNU C++,Accepted,92 ms,3800 KB,2017-01-27 10:23:00
32370058,Nov/17/2017 08:35,vjudge1,191B - Demonstration,GNU C++,Accepted,342 ms,2400 KB,2017-11-17 08:35:00
1729448,May/27/2012 20:40,lydrainbowcat,191B - Demonstration,GNU C++,Accepted,80 ms,2900 KB,2012-05-27 20:40:00
8548383,Nov/04/2014 18:11,.I.#,191B - Demonstration,GNU C++0x,Accepted,92 ms,2400 KB,2014-11-04 18:11:00
20829833,Sep/23/2016 07:00,ivanzuki,191B - Demonstration,GNU C++14,Accepted,280 ms,1600 KB,2016-09-23 07:00:00
51108184,Mar/10/2019 04:44,vjudge4,191B - Demonstration,GNU C++14,Accepted,248 ms,1600 KB,2019-03-10 04:44:00
11539660,Jun/12/2015 07:17,Altria-PenDragon,191B - Demonstration,GNU C++,Accepted,92 ms,2300 KB,2015-06-12 07:17:00
51027452,Mar/08/2019 15:19,vjudge5,191B - Demonstration,MS C++,Accepted,156 ms,1800 KB,2019-03-08 15:19:00
1729339,May/27/2012 20:37,dhh1995,191B - Demonstration,GNU C++,Accepted,220 ms,3800 KB,2012-05-27 20:37:00
17118024,Apr/01/2016 22:06,2360,191B - Demonstration,GNU C++11,Accepted,404 ms,3000 KB,2016-04-01 22:06:00
48798337,Jan/23/2019 16:28,vjudge4,191B - Demonstration,GNU C++11,Accepted,372 ms,800 KB,2019-01-23 16:28:00
17087362,Apr/01/2016 12:09,freebsdx,191B - Demonstration,GNU C++11,Accepted,342 ms,2800 KB,2016-04-01 12:09:00
8557207,Nov/05/2014 14:27,Govikhuu,192D - Demonstration,GNU C++,Accepted,62 ms,1400 KB,2014-11-05 14:27:00
8556899,Nov/05/2014 13:59,vjudge4,192D - Demonstration,GNU C++,Accepted,62 ms,1400 KB,2014-11-05 13:59:00
67696489,Dec/27/2019 16:04,mota_haathi,191B - Demonstration,GNU C++14,Accepted,248 ms,1600 KB,2019-12-27 16:04:00
1732521,May/27/2012 23:34,choice,191B - Demonstration,GNU C++,Accepted,110 ms,2200 KB,2012-05-27 23:34:00
1733560,May/28/2012 10:56,gridnevvvit,191B - Demonstration,MS C++,Accepted,140 ms,2900 KB,2012-05-28 10:56:00
1733563,May/28/2012 10:56,gridnevvvit,192D - Demonstration,MS C++,Accepted,140 ms,2900 KB,2012-05-28 10:56:00
1728573,May/27/2012 20:21,choice,191B - Demonstration,GNU C++,Accepted,140 ms,2900 KB,2012-05-27 20:21:00
1733884,May/28/2012 13:12,zpl1,191B - Demonstration,GNU C++,Accepted,60 ms,4500 KB,2012-05-28 13:12:00
48875024,Jan/24/2019 10:47,vjudge1,191B - Demonstration,MS C++,Accepted,92 ms,2500 KB,2019-01-24 10:47:00
1729540,May/27/2012 20:42,Sampson,191B - Demonstration,GNU C++,Accepted,60 ms,2100 KB,2012-05-27 20:42:00
2043105,Aug/22/2012 20:14,ct.Liu,192D - Demonstration,GNU C++,Accepted,160 ms,5000 KB,2012-08-22 20:14:00
2044062,Aug/23/2012 11:51,ct.Liu,191B - Demonstration,GNU C++0x,Accepted,160 ms,5000 KB,2012-08-23 11:51:00
1730793,May/27/2012 21:15,MiFaFaOvO,192D - Demonstration,GNU C++,Accepted,60 ms,2500 KB,2012-05-27 21:15:00
2636616,Nov/24/2012 13:10,hariprasath,191B - Demonstration,GNU C++,Accepted,109 ms,800 KB,2012-11-24 13:10:00
5614443,Jan/04/2014 11:48,PSDEV,191B - Demonstration,GNU C++,Accepted,124 ms,800 KB,2014-01-04 11:48:00
62775102,Oct/17/2019 14:29,vjudge3,192D - Demonstration,GNU C++11,Accepted,92 ms,1600 KB,2019-10-17 14:29:00
62775256,Oct/17/2019 14:31,vjudge2,191B - Demonstration,GNU C++11,Accepted,124 ms,1600 KB,2019-10-17 14:31:00
1726935,May/27/2012 19:53,Ra16bit,191B - Demonstration,GNU C++,Accepted,80 ms,2600 KB,2012-05-27 19:53:00
1729647,May/27/2012 20:44,nwi,191B - Demonstration,Python 2,Accepted,470 ms,11500 KB,2012-05-27 20:44:00
1767413,Jun/06/2012 15:00,Marcin_smu#,192D - Demonstration,GNU C++,Accepted,50 ms,2200 KB,2012-06-06 15:00:00
44377395,Oct/16/2018 01:56,YazanRi,192D - Demonstration,GNU C++17,Accepted,124 ms,1800 KB,2018-10-16 01:56:00
1811374,Jun/20/2012 20:09,fitter,191B - Demonstration,GNU C++,Accepted,80 ms,3400 KB,2012-06-20 20:09:00
3645885,Apr/28/2013 10:05,nealzane,191B - Demonstration,Python 2,Accepted,328 ms,10400 KB,2013-04-28 10:05:00
1732656,May/28/2012 00:20,guille,191B - Demonstration,GNU C++,Accepted,110 ms,2200 KB,2012-05-28 00:20:00
2108826,Sep/10/2012 17:16,dc.,191B - Demonstration,GNU C++,Accepted,80 ms,3100 KB,2012-09-10 17:16:00
1803332,Jun/14/2012 23:59,SamanSami,191B - Demonstration,GNU C++,Accepted,60 ms,2200 KB,2012-06-14 23:59:00
1731274,May/27/2012 21:25,VNBZTY,192D - Demonstration,GNU C++,Accepted,140 ms,3700 KB,2012-05-27 21:25:00
3360402,Mar/20/2013 15:05,Robert,191B - Demonstration,GNU C++,Accepted,156 ms,2400 KB,2013-03-20 15:05:00
43670532,Oct/02/2018 07:16,gzz#,191B - Demonstration,GNU C++11,Accepted,92 ms,1400 KB,2018-10-02 07:16:00
62805133,Oct/17/2019 17:40,vjudge5,192D - Demonstration,GNU C++11,Accepted,92 ms,600 KB,2019-10-17 17:40:00
62805463,Oct/17/2019 17:42,vjudge1,191B - Demonstration,GNU C++11,Accepted,92 ms,600 KB,2019-10-17 17:42:00
1727283,May/27/2012 19:58,Night_Fury,191B - Demonstration,GNU C++,Accepted,60 ms,2900 KB,2012-05-27 19:58:00
1743599,May/30/2012 22:04,CaptainAhmadi#,191B - Demonstration,GNU C++,Accepted,110 ms,2200 KB,2012-05-30 22:04:00
53954953,May/10/2019 14:30,Balerion,192D - Demonstration,GNU C++17,Accepted,92 ms,1700 KB,2019-05-10 14:30:00
1728368,May/27/2012 20:17,jskhirtladze,191B - Demonstration,GNU C++,Accepted,80 ms,4500 KB,2012-05-27 20:17:00
22022564,Nov/03/2016 23:46,Motarack,191B - Demonstration,GNU C++14,Accepted,92 ms,2000 KB,2016-11-03 23:46:00
70491419,Feb/07/2020 12:08,big_tq,192D - Demonstration,GNU C++11,Accepted,92 ms,600 KB,2020-02-07 12:08:00
70497726,Feb/07/2020 14:09,big_tq,191B - Demonstration,GNU C++11,Accepted,124 ms,600 KB,2020-02-07 14:09:00
12074835,Jul/15/2015 21:40,Luqman,192D - Demonstration,GNU C++11,Accepted,62 ms,800 KB,2015-07-15 21:40:00
1728865,May/27/2012 20:27,yakitori,191B - Demonstration,GNU C++,Accepted,80 ms,2500 KB,2012-05-27 20:27:00
1727772,May/27/2012 20:06,rares.buhai,191B - Demonstration,GNU C++,Accepted,110 ms,2200 KB,2012-05-27 20:06:00
33497592,Dec/22/2017 10:52,ei133333#,191B - Demonstration,GNU C++14,Accepted,248 ms,3400 KB,2017-12-22 10:52:00
70957988,Feb/13/2020 16:22,vjudge5,191B - Demonstration,MS C++,Accepted,92 ms,800 KB,2020-02-13 16:22:00
1731955,May/27/2012 22:14,sping128,191B - Demonstration,GNU C++,Accepted,140 ms,2900 KB,2012-05-27 22:14:00
72874208,Mar/10/2020 10:02,lxrtxdy,192D - Demonstration,GNU C++11,Accepted,122 ms,600 KB,2020-03-10 10:02:00
18287844,Jun/07/2016 20:15,brainstorm,191B - Demonstration,GNU C++11,Accepted,186 ms,4000 KB,2016-06-07 20:15:00
1745698,May/31/2012 16:27,yongheng5871,191B - Demonstration,GNU C++,Accepted,80 ms,2900 KB,2012-05-31 16:27:00
72975569,Mar/11/2020 20:53,saza,192D - Demonstration,GNU C++11,Accepted,92 ms,600 KB,2020-03-11 20:53:00
80198789,May/15/2020 09:58,vjudge3,191B - Demonstration,GNU C++17 (64),Accepted,218 ms,5200 KB,2020-05-15 09:58:00
11012095,May/06/2015 14:13,vjudge2,192D - Demonstration,GNU C++,Accepted,342 ms,2400 KB,2015-05-06 14:13:00
