56015470,Jun/24/2019 23:49,sorry_im_smurfing,42D - Strange town,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:49:00
28717204,Jul/20/2017 11:02,xlk,42D - Strange town,Python 2,Accepted,124 ms,4600 KB,2017-07-20 11:02:00
35859989,Mar/03/2018 00:32,______M______,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:32:00
35861700,Mar/03/2018 01:09,______i______,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:09:00
35861988,Mar/03/2018 01:15,______h______,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:15:00
35862004,Mar/03/2018 01:16,______k______,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:16:00
35870885,Mar/03/2018 09:39,_____k_____,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:39:00
35870892,Mar/03/2018 09:39,_____i_____,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:39:00
35871483,Mar/03/2018 09:52,______n______,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:52:00
35871600,Mar/03/2018 09:53,______u______,42D - Strange town,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:53:00
1220716,Feb/24/2012 13:19,QZAR,42D - Strange town,GNU C++,Accepted,30 ms,1300 KB,2012-02-24 13:19:00
57907386,Jul/28/2019 21:14,lopare,42D - Strange town,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:14:00
70444341,Feb/06/2020 17:47,big_tq,42D - Strange town,GNU C++11,Accepted,30 ms,0 KB,2020-02-06 17:47:00
199825,Nov/21/2010 11:55,v.haralampiev,42D - Strange town,GNU C++,Accepted,30 ms,1300 KB,2010-11-21 11:55:00
199940,Nov/22/2010 11:27,KTR,42D - Strange town,Haskell,Accepted,10 ms,1500 KB,2010-11-22 11:27:00
736958,Oct/04/2011 13:54,Archon.JK,42D - Strange town,GNU C++0x,Accepted,30 ms,1300 KB,2011-10-04 13:54:00
200048,Nov/23/2010 20:31,vlad107,42D - Strange town,FPC,Accepted,30 ms,800 KB,2010-11-23 20:31:00
730311,Sep/29/2011 17:56,lala,42D - Strange town,GNU C++,Accepted,30 ms,1300 KB,2011-09-29 17:56:00
1558709,Apr/17/2012 05:30,sillycross,42D - Strange town,FPC,Accepted,10 ms,1000 KB,2012-04-17 05:30:00
6905881,Jun/18/2014 17:19,halfo,42D - Strange town,GNU C++,Accepted,30 ms,0 KB,2014-06-18 17:19:00
199873,Nov/21/2010 17:37,rng_58,42D - Strange town,GNU C++,Accepted,50 ms,1300 KB,2010-11-21 17:37:00
1709235,May/22/2012 15:06,kael,42D - Strange town,GNU C++,Accepted,30 ms,1400 KB,2012-05-22 15:06:00
53262748,Apr/25/2019 00:32,musayime#,42D - Strange town,Python 2,Accepted,342 ms,0 KB,2019-04-25 00:32:00
286527,Feb/17/2011 12:34,lasten,42D - Strange town,GNU C++,Accepted,30 ms,1400 KB,2011-02-17 12:34:00
353738,Mar/24/2011 22:55,fura2,42D - Strange town,GNU C++,Accepted,30 ms,1300 KB,2011-03-24 22:55:00
21985437,Nov/02/2016 11:23,Jin_Haonan,42D - Strange town,GNU C++,Accepted,30 ms,0 KB,2016-11-02 11:23:00
47272865,Dec/19/2018 20:36,Kalam,42D - Strange town,GNU C++11,Accepted,62 ms,0 KB,2018-12-19 20:36:00
10641429,Apr/09/2015 18:15,zhaoxinyi,42D - Strange town,GNU C++,Accepted,30 ms,0 KB,2015-04-09 18:15:00
