2040181,Aug/21/2012 15:47,Nakilon,43D - Journey,Ruby,Accepted,200 ms,7500 KB,2012-08-21 15:47:00
56015502,Jun/24/2019 23:50,sorry_im_smurfing,43D - Journey,Ruby,Accepted,154 ms,2700 KB,2019-06-24 23:50:00
35860698,Mar/03/2018 00:47,______M______,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 00:47:00
35862190,Mar/03/2018 01:19,______i______,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 01:19:00
35862709,Mar/03/2018 01:31,______h______,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 01:31:00
35862731,Mar/03/2018 01:31,______k______,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 01:31:00
35871523,Mar/03/2018 09:52,_____k_____,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 09:52:00
35871532,Mar/03/2018 09:52,_____i_____,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 09:52:00
35872137,Mar/03/2018 10:04,______n______,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 10:04:00
35872375,Mar/03/2018 10:10,______u______,43D - Journey,Ruby,Accepted,186 ms,9000 KB,2018-03-03 10:10:00
205523,Dec/02/2010 14:59,KTR,43D - Journey,Haskell,Accepted,50 ms,1500 KB,2010-12-02 14:59:00
205835,Dec/05/2010 20:32,xt.and.r,43D - Journey,Ruby,Accepted,130 ms,3200 KB,2010-12-05 20:32:00
654907,Sep/01/2011 19:18,Archon.JK,43D - Journey,GNU C++0x,Accepted,30 ms,1300 KB,2011-09-01 19:18:00
16383085,Feb/27/2016 16:08,DukeOfYork,43D - Journey,Python 2,Accepted,124 ms,0 KB,2016-02-27 16:08:00
1148596,Feb/04/2012 12:49,lysine,43D - Journey,GNU C++,Accepted,50 ms,1400 KB,2012-02-04 12:49:00
274397,Feb/03/2011 18:11,keivan,43D - Journey,GNU C++,Accepted,50 ms,1300 KB,2011-02-03 18:11:00
57907320,Jul/28/2019 21:11,lopare,43D - Journey,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:11:00
7184086,Jul/20/2014 10:17,kunpeng,43D - Journey,GNU C++,Accepted,62 ms,0 KB,2014-07-20 10:17:00
67651261,Dec/26/2019 15:13,Soren_15,43D - Journey,GNU C++17,Accepted,124 ms,0 KB,2019-12-26 15:13:00
57957728,Jul/29/2019 22:43,ahmed_0egy,43D - Journey,GNU C++14,Accepted,60 ms,0 KB,2019-07-29 22:43:00
67696270,Dec/27/2019 16:00,mota_haathi,43D - Journey,GNU C++14,Accepted,62 ms,0 KB,2019-12-27 16:00:00
57958928,Jul/29/2019 23:32,ahmed_0egy,43D - Journey,GNU C++14,Accepted,62 ms,0 KB,2019-07-29 23:32:00
359570,Mar/27/2011 00:29,dreamoon_love_AA,43D - Journey,GNU C++,Accepted,30 ms,1300 KB,2011-03-27 00:29:00
28915247,Jul/27/2017 00:42,rainboy,43D - Journey,GNU C,Accepted,30 ms,1900 KB,2017-07-27 00:42:00
25338767,Mar/08/2017 13:21,fakeac,43D - Journey,GNU C11,Accepted,124 ms,1800 KB,2017-03-08 13:21:00
639636,Aug/27/2011 08:55,toquangphuc90,43D - Journey,GNU C++,Accepted,50 ms,1400 KB,2011-08-27 08:55:00
1113236,Jan/23/2012 22:56,alanubi,43D - Journey,GNU C++,Accepted,30 ms,1300 KB,2012-01-23 22:56:00
1132155,Feb/02/2012 11:11,vjudge3,43D - Journey,GNU C++,Accepted,30 ms,1300 KB,2012-02-02 11:11:00
2712969,Dec/07/2012 07:56,vjudge3,43D - Journey,MS C++,Accepted,62 ms,0 KB,2012-12-07 07:56:00
31126397,Oct/07/2017 22:15,maratonando2,43D - Journey,GNU C++11,Accepted,30 ms,0 KB,2017-10-07 22:15:00
49211084,Jan/30/2019 18:36,luogu_bot1,43D - Journey,GNU C++14,Accepted,92 ms,0 KB,2019-01-30 18:36:00
42327463,Sep/01/2018 10:06,tzc_wk,43D - Journey,GNU C++17,Accepted,122 ms,200 KB,2018-09-01 10:06:00
55869866,Jun/21/2019 17:06,Alex_Wei,43D - Journey,GNU C++11,Accepted,92 ms,0 KB,2019-06-21 17:06:00
