57820186,Jul/27/2019 01:29,py_ultron,380D - Sereja and Cinema,GNU C++11,Accepted,46 ms,2600 KB,2019-07-27 01:29:00
38540569,May/22/2018 18:44,SUDAL,380D - Sereja and Cinema,GNU C++14,Accepted,46 ms,2700 KB,2018-05-22 18:44:00
5930270,Mar/05/2014 14:01,dhh1995,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,2700 KB,2014-03-05 14:01:00
57892698,Jul/28/2019 15:24,lopare,380D - Sereja and Cinema,GNU C++11,Accepted,61 ms,2600 KB,2019-07-28 15:24:00
35857035,Mar/02/2018 23:33,______M______,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-02 23:33:00
35858973,Mar/03/2018 00:11,______i______,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 00:11:00
35859311,Mar/03/2018 00:17,______h______,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 00:17:00
35859324,Mar/03/2018 00:17,______k______,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 00:17:00
35862322,Mar/03/2018 01:22,_____k_____,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 01:22:00
35862599,Mar/03/2018 01:29,_____i_____,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 01:29:00
35863027,Mar/03/2018 01:37,______u______,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 01:37:00
35863041,Mar/03/2018 01:37,______n______,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,4600 KB,2018-03-03 01:37:00
60481835,Sep/13/2019 13:51,2016wudi,380D - Sereja and Cinema,GNU C++11,Accepted,46 ms,2600 KB,2019-09-13 13:51:00
7610392,Aug/28/2014 07:45,wwt15,380D - Sereja and Cinema,GNU C++,Accepted,46 ms,1900 KB,2014-08-28 07:45:00
11004193,May/05/2015 13:30,Alex7,380D - Sereja and Cinema,MS C++,Accepted,31 ms,2700 KB,2015-05-05 13:30:00
9215623,Dec/21/2014 16:02,jsa3824,380D - Sereja and Cinema,GNU C++,Accepted,78 ms,10900 KB,2014-12-21 16:02:00
20749292,Sep/19/2016 10:25,returnzoo,380D - Sereja and Cinema,GNU C++11,Accepted,31 ms,1900 KB,2016-09-19 10:25:00
5682229,Jan/13/2014 12:17,PSDEV,380D - Sereja and Cinema,GNU C++,Accepted,62 ms,2300 KB,2014-01-13 12:17:00
5674145,Jan/12/2014 20:58,squarefk,380D - Sereja and Cinema,GNU C++,Accepted,62 ms,2300 KB,2014-01-12 20:58:00
10794709,Apr/20/2015 09:55,Memory120,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,8200 KB,2015-04-20 09:55:00
5781102,Jan/24/2014 03:59,lsmll,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,1600 KB,2014-01-24 03:59:00
35759836,Feb/27/2018 14:32,Marco_L_T,380D - Sereja and Cinema,GNU C++14,Accepted,46 ms,3400 KB,2018-02-27 14:32:00
75727416,Apr/07/2020 12:02,Pyqe,380D - Sereja and Cinema,GNU C++11,Accepted,109 ms,2400 KB,2020-04-07 12:02:00
14035085,Nov/03/2015 02:25,130705009,380D - Sereja and Cinema,GNU C++,Accepted,31 ms,1600 KB,2015-11-03 02:25:00
5689337,Jan/14/2014 12:50,zja601,380D - Sereja and Cinema,GNU C++,Accepted,46 ms,9900 KB,2014-01-14 12:50:00
5689193,Jan/14/2014 12:26,zja601,380D - Sereja and Cinema,GNU C++,Accepted,62 ms,9900 KB,2014-01-14 12:26:00
