3541092,Apr/15/2013 16:46,nealzane,291D - Parallel Programming,Python 2,Accepted,140 ms,900 KB,2013-04-15 16:46:00
35843716,Mar/02/2018 18:17,______M______,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 18:17:00
35848205,Mar/02/2018 19:56,______i______,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 19:56:00
35848645,Mar/02/2018 20:01,______k______,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 20:01:00
35848657,Mar/02/2018 20:01,______h______,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 20:01:00
35857172,Mar/02/2018 23:34,_____k_____,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 23:34:00
35857305,Mar/02/2018 23:38,_____i_____,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 23:38:00
35857760,Mar/02/2018 23:46,______n______,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 23:46:00
35858034,Mar/02/2018 23:51,______u______,291D - Parallel Programming,Python 2,Accepted,218 ms,5000 KB,2018-03-02 23:51:00
3521017,Apr/13/2013 02:07,Rotsor,291D - Parallel Programming,Haskell,Accepted,93 ms,1100 KB,2013-04-13 02:07:00
3538095,Apr/14/2013 22:44,ealevel,291D - Parallel Programming,Python 2,Accepted,125 ms,700 KB,2013-04-14 22:44:00
57821258,Jul/27/2019 02:27,py_ultron,291D - Parallel Programming,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 02:27:00
3520980,Apr/13/2013 02:01,MinakoKojima,291D - Parallel Programming,Ruby,Accepted,250 ms,500 KB,2013-04-13 02:01:00
14086530,Nov/05/2015 13:26,130705009,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2015-11-05 13:26:00
57896671,Jul/28/2019 16:53,lopare,291D - Parallel Programming,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 16:53:00
3525371,Apr/13/2013 15:17,kgcstar,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-13 15:17:00
35899671,Mar/03/2018 21:49,Qumeric,291D - Parallel Programming,GNU C++17,Accepted,92 ms,1800 KB,2018-03-03 21:49:00
3526893,Apr/13/2013 18:14,WhiteCrow,291D - Parallel Programming,MS C++,Accepted,62 ms,0 KB,2013-04-13 18:14:00
13091031,Sep/18/2015 20:29,biltharesatyendra,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2015-09-18 20:29:00
70510512,Feb/07/2020 17:43,big_tq,291D - Parallel Programming,GNU C++11,Accepted,122 ms,0 KB,2020-02-07 17:43:00
3531859,Apr/14/2013 11:05,forget,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-04-14 11:05:00
72981086,Mar/11/2020 22:30,saza,291D - Parallel Programming,GNU C++11,Accepted,92 ms,0 KB,2020-03-11 22:30:00
3551415,Apr/16/2013 13:05,Satoshi_Pikachu,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-16 13:05:00
73834108,Mar/20/2020 23:55,CaiJiZXY,291D - Parallel Programming,GNU C++11,Accepted,92 ms,0 KB,2020-03-20 23:55:00
5359050,Dec/06/2013 12:10,kkglove,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-12-06 12:10:00
