57821142,Jul/27/2019 02:21,py_ultron,301D - Yaroslav and Divisors,GNU C++11,Accepted,1122 ms,28600 KB,2019-07-27 02:21:00
61316569,Sep/26/2019 14:17,sorry_im_smurfing,301D - Yaroslav and Divisors,GNU C++11,Accepted,1214 ms,28600 KB,2019-09-26 14:17:00
13671069,Oct/16/2015 22:41,ITDOI,301D - Yaroslav and Divisors,GNU C++11,Accepted,1278 ms,28600 KB,2015-10-16 22:41:00
57896269,Jul/28/2019 16:42,lopare,301D - Yaroslav and Divisors,GNU C++11,Accepted,1154 ms,28600 KB,2019-07-28 16:42:00
35844348,Mar/02/2018 18:27,______M______,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-02 18:27:00
35849228,Mar/02/2018 20:11,______i______,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-02 20:11:00
35853577,Mar/02/2018 22:20,______k______,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-02 22:20:00
35853585,Mar/02/2018 22:20,______h______,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-02 22:20:00
35857788,Mar/02/2018 23:46,_____k_____,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-02 23:46:00
35858143,Mar/02/2018 23:54,_____i_____,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-02 23:54:00
35858581,Mar/03/2018 00:02,______n______,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-03 00:02:00
35858607,Mar/03/2018 00:02,______u______,301D - Yaroslav and Divisors,GNU C++11,Accepted,1372 ms,30600 KB,2018-03-03 00:02:00
3733773,May/18/2013 17:39,dhh1995#,301D - Yaroslav and Divisors,GNU C++,Accepted,687 ms,27200 KB,2013-05-18 17:39:00
15966280,Feb/12/2016 08:35,bluefi,301D - Yaroslav and Divisors,GNU C++,Accepted,1808 ms,43800 KB,2016-02-12 08:35:00
4492127,Sep/18/2013 10:27,nealzane,301D - Yaroslav and Divisors,GNU C++,Accepted,1340 ms,27800 KB,2013-09-18 10:27:00
18240341,Jun/04/2016 09:57,LifeIsOverrated,301D - Yaroslav and Divisors,GNU C++11,Accepted,1248 ms,30600 KB,2016-06-04 09:57:00
63065816,Oct/21/2019 13:49,NRK7,301D - Yaroslav and Divisors,GNU C++14,Accepted,716 ms,28700 KB,2019-10-21 13:49:00
3825120,Jun/05/2013 18:06,anudeep2011,301D - Yaroslav and Divisors,GNU C++,Accepted,1312 ms,29300 KB,2013-06-05 18:06:00
25954970,Mar/30/2017 17:05,Meowl,301D - Yaroslav and Divisors,GNU C++11,Accepted,1276 ms,30600 KB,2017-03-30 17:05:00
3825112,Jun/05/2013 18:03,anudeep2011,301D - Yaroslav and Divisors,GNU C++,Accepted,1281 ms,29300 KB,2013-06-05 18:03:00
5321548,Dec/01/2013 16:27,PSDEV,301D - Yaroslav and Divisors,GNU C++,Accepted,686 ms,27100 KB,2013-12-01 16:27:00
11272778,May/26/2015 06:18,qingwen,301D - Yaroslav and Divisors,GNU C++,Accepted,780 ms,27100 KB,2015-05-26 06:18:00
29973161,Sep/01/2017 14:55,vjudge2,301D - Yaroslav and Divisors,GNU C++14,Accepted,590 ms,11700 KB,2017-09-01 14:55:00
9535146,Jan/24/2015 10:23,JoeyWheeler,301D - Yaroslav and Divisors,GNU C++0x,Accepted,748 ms,28600 KB,2015-01-24 10:23:00
60255186,Sep/08/2019 12:02,vjudge1,301D - Yaroslav and Divisors,GNU C++11,Accepted,904 ms,29800 KB,2019-09-08 12:02:00
60255184,Sep/08/2019 12:02,vjudge4,301D - Yaroslav and Divisors,GNU C++11,Accepted,934 ms,29800 KB,2019-09-08 12:02:00
10609167,Apr/06/2015 09:51,vjudge5,301D - Yaroslav and Divisors,GNU C++,Accepted,810 ms,5300 KB,2015-04-06 09:51:00
3724229,May/15/2013 20:03,erebos,301D - Yaroslav and Divisors,GNU C++,Accepted,453 ms,13800 KB,2013-05-15 20:03:00
14082585,Nov/05/2015 08:41,130705009,301D - Yaroslav and Divisors,GNU C++,Accepted,810 ms,5300 KB,2015-11-05 08:41:00
67845991,Dec/29/2019 00:38,KevinWan,301D - Yaroslav and Divisors,GNU C++17,Accepted,716 ms,27700 KB,2019-12-29 00:38:00
