57821051,Jul/27/2019 02:14,py_ultron,314D - Sereja and Straight Lines,GNU C++11,Accepted,186 ms,4900 KB,2019-07-27 02:14:00
3840998,Jun/07/2013 21:13,dhh1995,314D - Sereja and Straight Lines,GNU C++,Accepted,140 ms,5100 KB,2013-06-07 21:13:00
57895860,Jul/28/2019 16:32,lopare,314D - Sereja and Straight Lines,GNU C++11,Accepted,216 ms,4900 KB,2019-07-28 16:32:00
35847294,Mar/02/2018 19:40,______M______,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-02 19:40:00
35854197,Mar/02/2018 22:38,______i______,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-02 22:38:00
35854675,Mar/02/2018 22:46,______k______,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-02 22:46:00
35854718,Mar/02/2018 22:47,______h______,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-02 22:47:00
35858602,Mar/03/2018 00:02,_____k_____,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-03 00:02:00
35858681,Mar/03/2018 00:05,_____i_____,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-03 00:05:00
35859106,Mar/03/2018 00:13,______n______,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-03 00:13:00
35859114,Mar/03/2018 00:13,______u______,314D - Sereja and Straight Lines,GNU C++,Accepted,186 ms,6900 KB,2018-03-03 00:13:00
49970504,Feb/16/2019 04:40,vjudge2,314D - Sereja and Straight Lines,GNU C++11,Accepted,218 ms,5500 KB,2019-02-16 04:40:00
10997610,May/04/2015 19:29,Alex7,314D - Sereja and Straight Lines,MS C++,Accepted,186 ms,5100 KB,2015-05-04 19:29:00
16596175,Mar/08/2016 09:16,ITDOI#,314D - Sereja and Straight Lines,GNU C++11,Accepted,342 ms,3100 KB,2016-03-08 09:16:00
8248229,Oct/16/2014 17:27,wwt15,314D - Sereja and Straight Lines,GNU C++,Accepted,154 ms,2300 KB,2014-10-16 17:27:00
3858005,Jun/11/2013 19:38,136873448,314D - Sereja and Straight Lines,GNU C++,Accepted,140 ms,3500 KB,2013-06-11 19:38:00
3852420,Jun/10/2013 06:42,zhj,314D - Sereja and Straight Lines,GNU C++,Accepted,109 ms,2800 KB,2013-06-10 06:42:00
26142160,Apr/05/2017 14:59,TianyiChen,314D - Sereja and Straight Lines,GNU C++14,Accepted,780 ms,3400 KB,2017-04-05 14:59:00
3853345,Jun/10/2013 13:25,Robert,314D - Sereja and Straight Lines,GNU C++,Accepted,296 ms,5000 KB,2013-06-10 13:25:00
49981814,Feb/16/2019 11:36,vjudge3,314D - Sereja and Straight Lines,GNU C++14,Accepted,248 ms,5500 KB,2019-02-16 11:36:00
28019187,Jun/25/2017 12:24,Footle,314D - Sereja and Straight Lines,GNU C++14,Accepted,248 ms,4200 KB,2017-06-25 12:24:00
27902607,Jun/19/2017 13:52,Scut82,314D - Sereja and Straight Lines,GNU C++,Accepted,154 ms,2400 KB,2017-06-19 13:52:00
50084806,Feb/18/2019 09:49,vjudge2,314D - Sereja and Straight Lines,GNU C++14,Accepted,218 ms,23500 KB,2019-02-18 09:49:00
