57819709,Jul/27/2019 01:05,py_ultron,413D - 2048,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:05:00
41231098,Aug/05/2018 06:05,KH18,413D - 2048,GNU C++,Accepted,46 ms,0 KB,2018-08-05 06:05:00
57890996,Jul/28/2019 14:49,lopare,413D - 2048,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:49:00
43708901,Oct/03/2018 04:50,luogu_bot5,413D - 2048,GNU C++11,Accepted,46 ms,0 KB,2018-10-03 04:50:00
37299775,Apr/14/2018 03:12,KH18,413D - 2048,GNU C++,Accepted,46 ms,3400 KB,2018-04-14 03:12:00
6428828,Apr/20/2014 15:33,xorfire,413D - 2048,GNU C++0x,Accepted,31 ms,0 KB,2014-04-20 15:33:00
35859243,Mar/03/2018 00:16,______M______,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 00:16:00
35860971,Mar/03/2018 00:53,______i______,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 00:53:00
35861292,Mar/03/2018 01:00,______h______,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 01:00:00
35861302,Mar/03/2018 01:00,______k______,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 01:00:00
35870067,Mar/03/2018 09:22,_____k_____,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 09:22:00
35870079,Mar/03/2018 09:22,_____i_____,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 09:22:00
35870650,Mar/03/2018 09:34,______n______,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 09:34:00
35870756,Mar/03/2018 09:34,______u______,413D - 2048,GNU C++11,Accepted,31 ms,2000 KB,2018-03-03 09:34:00
6428830,Apr/20/2014 15:33,xorfire,413D - 2048,GNU C++0x,Accepted,46 ms,0 KB,2014-04-20 15:33:00
63705732,Oct/29/2019 11:21,zs__std,413D - 2048,GNU C++11,Accepted,46 ms,0 KB,2019-10-29 11:21:00
79971260,May/13/2020 14:00,luogu_bot3,413D - 2048,GNU C++11,Accepted,46 ms,20200 KB,2020-05-13 14:00:00
45902181,Nov/18/2018 08:55,flyFeather,413D - 2048,GNU C++11,Accepted,31 ms,0 KB,2018-11-18 08:55:00
10689399,Apr/13/2015 07:01,tangshitao,413D - 2048,MS C++,Accepted,109 ms,32300 KB,2015-04-13 07:01:00
10689426,Apr/13/2015 07:06,tangshitao,413D - 2048,MS C++,Accepted,62 ms,32300 KB,2015-04-13 07:06:00
70529552,Feb/08/2020 00:30,big_tq,413D - 2048,GNU C++11,Accepted,46 ms,0 KB,2020-02-08 00:30:00
7247180,Jul/26/2014 09:32,Anti-matter_condenser,413D - 2048,GNU C++,Accepted,78 ms,32200 KB,2014-07-26 09:32:00
72985911,Mar/12/2020 00:34,saza,413D - 2048,GNU C++11,Accepted,31 ms,0 KB,2020-03-12 00:34:00
37642755,Apr/26/2018 19:22,rainboy,413D - 2048,GNU C,Accepted,31 ms,3300 KB,2018-04-26 19:22:00
73839028,Mar/21/2020 01:58,CaiJiZXY,413D - 2048,GNU C++11,Accepted,46 ms,0 KB,2020-03-21 01:58:00
43718556,Oct/03/2018 11:47,luogu_bot5,413D - 2048,GNU C++11,Accepted,31 ms,0 KB,2018-10-03 11:47:00
