5244121,Nov/26/2013 18:47,vjudge4,223D - Spider,GNU C++,Accepted,686 ms,107900 KB,2013-11-26 18:47:00
35838256,Mar/02/2018 16:28,______M______,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 16:28:00
35841170,Mar/02/2018 17:32,______i______,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 17:32:00
35841261,Mar/02/2018 17:32,______k______,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 17:32:00
35841343,Mar/02/2018 17:32,______h______,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 17:32:00
35847893,Mar/02/2018 19:51,_____k_____,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 19:51:00
35848240,Mar/02/2018 19:56,_____i_____,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 19:56:00
35848344,Mar/02/2018 19:56,______u______,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 19:56:00
35848507,Mar/02/2018 20:01,______n______,223D - Spider,GNU C++,Accepted,312 ms,109700 KB,2018-03-02 20:01:00
2222810,Sep/20/2012 14:29,hza,223D - Spider,GNU C++,Accepted,750 ms,109200 KB,2012-09-20 14:29:00
56037824,Jun/25/2019 15:54,Scut82,223D - Spider,GNU C++14,Accepted,312 ms,22800 KB,2019-06-25 15:54:00
2787759,Dec/17/2012 19:01,ghafi007,223D - Spider,GNU C++,Accepted,703 ms,107800 KB,2012-12-17 19:01:00
5376292,Dec/07/2013 17:44,PSDEV,223D - Spider,GNU C++,Accepted,654 ms,107900 KB,2013-12-07 17:44:00
23667576,Jan/09/2017 20:05,Ali.Pi,223D - Spider,GNU C++14,Accepted,265 ms,27300 KB,2017-01-09 20:05:00
4381354,Aug/30/2013 21:21,yangff,223D - Spider,GNU C++,Accepted,592 ms,25400 KB,2013-08-30 21:21:00
70353922,Feb/05/2020 14:43,gongsuidashen,223D - Spider,GNU C++17,Accepted,249 ms,25000 KB,2020-02-05 14:43:00
18703786,Jun/24/2016 18:43,hehe0625,223D - Spider,GNU C++,Accepted,217 ms,24800 KB,2016-06-24 18:43:00
28752886,Jul/21/2017 17:03,Scut82,223D - Spider,GNU C++,Accepted,467 ms,34500 KB,2017-07-21 17:03:00
63189265,Oct/22/2019 19:55,vjudge4,223D - Spider,GNU C++11,Accepted,296 ms,107800 KB,2019-10-22 19:55:00
70496785,Feb/07/2020 13:51,big_tq,223D - Spider,GNU C++11,Accepted,265 ms,107700 KB,2020-02-07 13:51:00
72977358,Mar/11/2020 21:23,saza,223D - Spider,GNU C++11,Accepted,311 ms,107800 KB,2020-03-11 21:23:00
73829563,Mar/20/2020 22:48,CaiJiZXY,223D - Spider,GNU C++11,Accepted,280 ms,107800 KB,2020-03-20 22:48:00
5244130,Nov/26/2013 18:48,konstantanter,223D - Spider,GNU C++,Accepted,686 ms,107900 KB,2013-11-26 18:48:00
14126116,Nov/07/2015 17:57,130705009,223D - Spider,GNU C++,Accepted,327 ms,107700 KB,2015-11-07 17:57:00
3035844,Jan/30/2013 10:56,hariprasath,223D - Spider,GNU C++,Accepted,686 ms,107800 KB,2013-01-30 10:56:00
2682609,Dec/01/2012 08:03,Master_Prog,223D - Spider,GNU C++,Accepted,750 ms,107700 KB,2012-12-01 08:03:00
2466695,Oct/29/2012 16:06,lashakob,223D - Spider,GNU C++,Accepted,765 ms,107700 KB,2012-10-29 16:06:00
2466701,Oct/29/2012 16:08,giorgi20002000,223D - Spider,GNU C++,Accepted,765 ms,107700 KB,2012-10-29 16:08:00
67271786,Dec/20/2019 11:36,ElangBondol,223D - Spider,GNU C++14,Accepted,327 ms,107900 KB,2019-12-20 11:36:00
10027932,Feb/26/2015 07:49,Codeblooded,223D - Spider,GNU C++,Accepted,312 ms,107800 KB,2015-02-26 07:49:00
6518486,May/01/2014 22:47,Zuza,223D - Spider,GNU C++0x,Accepted,998 ms,40400 KB,2014-05-01 22:47:00
6518444,May/01/2014 22:38,Zuza,223D - Spider,GNU C++0x,Accepted,1308 ms,40400 KB,2014-05-01 22:38:00
