26743619,Apr/29/2017 11:39,bonfire,706D - Vasiliy's Multiset,GNU C++14,Accepted,312 ms,8300 KB,2017-04-29 11:39:00
57879574,Jul/28/2019 10:08,lopare,706D - Vasiliy's Multiset,GNU C++11,Accepted,373 ms,6300 KB,2019-07-28 10:08:00
27992568,Jun/23/2017 23:49,bonfire,706D - Vasiliy's Multiset,GNU C++14,Accepted,405 ms,8300 KB,2017-06-23 23:49:00
28597965,Jul/16/2017 17:10,razor_sharp_edge,706D - Vasiliy's Multiset,GNU C++14,Accepted,296 ms,8300 KB,2017-07-16 17:10:00
43605246,Sep/30/2018 15:01,giperus,706D - Vasiliy's Multiset,GNU C++14,Accepted,343 ms,6500 KB,2018-09-30 15:01:00
44705750,Oct/22/2018 19:43,Ahnaf.Shahriar.Asif,706D - Vasiliy's Multiset,GNU C++14,Accepted,311 ms,6500 KB,2018-10-22 19:43:00
27170553,May/17/2017 04:30,T.V_N,706D - Vasiliy's Multiset,GNU C++11,Accepted,311 ms,6300 KB,2017-05-17 04:30:00
29273413,Aug/08/2017 00:43,Sahashoo,706D - Vasiliy's Multiset,GNU C++14,Accepted,701 ms,8300 KB,2017-08-08 00:43:00
20479121,Sep/09/2016 16:27,yongwhan,706D - Vasiliy's Multiset,GNU C++14,Accepted,452 ms,6400 KB,2016-09-09 16:27:00
40498792,Jul/18/2018 07:27,tate,706D - Vasiliy's Multiset,GNU C++14,Accepted,873 ms,6400 KB,2018-07-18 07:27:00
50421672,Feb/24/2019 12:24,vjudge4,706D - Vasiliy's Multiset,GNU C++17,Accepted,545 ms,6400 KB,2019-02-24 12:24:00
20389769,Sep/04/2016 23:59,mohammedehab2002,706D - Vasiliy's Multiset,GNU C++11,Accepted,1044 ms,6300 KB,2016-09-04 23:59:00
22503419,Nov/26/2016 10:57,mybloodtop,706D - Vasiliy's Multiset,GNU C++14,Accepted,404 ms,6400 KB,2016-11-26 10:57:00
20789619,Sep/21/2016 10:38,coco0115401,706D - Vasiliy's Multiset,GNU C++11,Accepted,1154 ms,6300 KB,2016-09-21 10:38:00
26330292,Apr/13/2017 06:14,Enigma_Inu,706D - Vasiliy's Multiset,GNU C++14,Accepted,514 ms,8300 KB,2017-04-13 06:14:00
20766738,Sep/20/2016 04:14,ZYF1024,706D - Vasiliy's Multiset,GNU C++14,Accepted,405 ms,6400 KB,2016-09-20 04:14:00
31687490,Oct/24/2017 18:42,C.D.A.D,706D - Vasiliy's Multiset,GNU C++14,Accepted,857 ms,8300 KB,2017-10-24 18:42:00
66278222,Dec/04/2019 18:57,JustForRating007,706D - Vasiliy's Multiset,GNU C++14,Accepted,670 ms,6400 KB,2019-12-04 18:57:00
20037890,Aug/22/2016 06:16,vjudge2,706D - Vasiliy's Multiset,GNU C++,Accepted,1808 ms,89800 KB,2016-08-22 06:16:00
52348685,Apr/05/2019 16:41,scientificuber,706D - Vasiliy's Multiset,GNU C++11,Accepted,889 ms,6300 KB,2019-04-05 16:41:00
23913404,Jan/18/2017 06:02,vjudge2,706D - Vasiliy's Multiset,GNU C++,Accepted,2339 ms,89800 KB,2017-01-18 06:02:00
23913319,Jan/18/2017 05:53,vjudge2,706D - Vasiliy's Multiset,GNU C++,Accepted,2791 ms,89800 KB,2017-01-18 05:53:00
26743499,Apr/29/2017 11:32,bonfire,706D - Vasiliy's Multiset,GNU C++14,Accepted,1825 ms,89800 KB,2017-04-29 11:32:00
19948849,Aug/18/2016 18:38,EorD,706D - Vasiliy's Multiset,GNU C++11,Accepted,1980 ms,89800 KB,2016-08-18 18:38:00
23913345,Jan/18/2017 05:56,vjudge4,706D - Vasiliy's Multiset,GNU C++,Accepted,2636 ms,89800 KB,2017-01-18 05:56:00
23872241,Jan/16/2017 06:17,JLPZ,706D - Vasiliy's Multiset,GNU C++,Accepted,1887 ms,89800 KB,2017-01-16 06:17:00
20766741,Sep/20/2016 04:14,ZYF1024,706D - Vasiliy's Multiset,GNU C++14,Accepted,389 ms,6400 KB,2016-09-20 04:14:00
19893361,Aug/15/2016 20:51,Quasisun,706D - Vasiliy's Multiset,GNU C++11,Accepted,1029 ms,8300 KB,2016-08-15 20:51:00
23896617,Jan/17/2017 10:18,vjudge5,706D - Vasiliy's Multiset,GNU C++,Accepted,2152 ms,89800 KB,2017-01-17 10:18:00
40498827,Jul/18/2018 07:29,tate,706D - Vasiliy's Multiset,GNU C++14,Accepted,296 ms,6400 KB,2018-07-18 07:29:00
19908132,Aug/16/2016 16:23,Sorry_you_lose,706D - Vasiliy's Multiset,GNU C++11,Accepted,639 ms,8300 KB,2016-08-16 16:23:00
19830650,Aug/12/2016 17:22,NirShalmon,706D - Vasiliy's Multiset,GNU C++11,Accepted,1481 ms,89800 KB,2016-08-12 17:22:00
19932990,Aug/17/2016 20:53,perplex,706D - Vasiliy's Multiset,GNU C++11,Accepted,1106 ms,8300 KB,2016-08-17 20:53:00
54523923,May/23/2019 16:33,thisis,706D - Vasiliy's Multiset,GNU C++11,Accepted,311 ms,6300 KB,2019-05-23 16:33:00
19817882,Aug/12/2016 06:25,Hezhu,706D - Vasiliy's Multiset,GNU C++11,Accepted,327 ms,8300 KB,2016-08-12 06:25:00
19818325,Aug/12/2016 06:52,DNNJFM#,706D - Vasiliy's Multiset,GNU C++11,Accepted,327 ms,8300 KB,2016-08-12 06:52:00
27972122,Jun/22/2017 22:43,Bengal_Tiger,706D - Vasiliy's Multiset,GNU C++11,Accepted,421 ms,8300 KB,2017-06-22 22:43:00
37214407,Apr/11/2018 13:49,dsjong,706D - Vasiliy's Multiset,GNU C++14,Accepted,296 ms,9700 KB,2018-04-11 13:49:00
37214464,Apr/11/2018 13:51,dsjong,706D - Vasiliy's Multiset,GNU C++14,Accepted,311 ms,10000 KB,2018-04-11 13:51:00
23912560,Jan/18/2017 04:23,vjudge3,706D - Vasiliy's Multiset,GNU C++,Accepted,2386 ms,89800 KB,2017-01-18 04:23:00
19799925,Aug/11/2016 20:25,flower,706D - Vasiliy's Multiset,GNU C++,Accepted,171 ms,72300 KB,2016-08-11 20:25:00
60334769,Sep/10/2019 10:58,stefantaga,706D - Vasiliy's Multiset,GNU C++14,Accepted,1060 ms,87900 KB,2019-09-10 10:58:00
74506238,Mar/26/2020 23:35,Theaktis,706D - Vasiliy's Multiset,GNU C++17,Accepted,1091 ms,87900 KB,2020-03-26 23:35:00
71476185,Feb/20/2020 09:29,vjudge4,706D - Vasiliy's Multiset,GNU C++11,Accepted,1653 ms,109800 KB,2020-02-20 09:29:00
71476219,Feb/20/2020 09:30,maoyiting,706D - Vasiliy's Multiset,GNU C++11,Accepted,1778 ms,109800 KB,2020-02-20 09:30:00
72957782,Mar/11/2020 16:32,rushi_patel11111,706D - Vasiliy's Multiset,GNU C++17,Accepted,1903 ms,88000 KB,2020-03-11 16:32:00
20516030,Sep/11/2016 00:40,y_shindoh,706D - Vasiliy's Multiset,GNU C++11,Accepted,343 ms,6300 KB,2016-09-11 00:40:00
19827151,Aug/12/2016 14:27,Valiors,706D - Vasiliy's Multiset,GNU C++11,Accepted,546 ms,8300 KB,2016-08-12 14:27:00
23912434,Jan/18/2017 04:06,vjudge4,706D - Vasiliy's Multiset,GNU C++,Accepted,2386 ms,89800 KB,2017-01-18 04:06:00
23912890,Jan/18/2017 05:04,vjudge3,706D - Vasiliy's Multiset,GNU C++,Accepted,2308 ms,89800 KB,2017-01-18 05:04:00
19828103,Aug/12/2016 15:15,Qiekenaing,706D - Vasiliy's Multiset,GNU C++,Accepted,327 ms,8300 KB,2016-08-12 15:15:00
23904525,Jan/17/2017 17:52,vjudge5,706D - Vasiliy's Multiset,GNU C++,Accepted,2136 ms,89800 KB,2017-01-17 17:52:00
27433193,May/29/2017 20:21,vjudge1,706D - Vasiliy's Multiset,GNU C++,Accepted,654 ms,6300 KB,2017-05-29 20:21:00
27433247,May/29/2017 20:25,vjudge1,706D - Vasiliy's Multiset,GNU C++,Accepted,639 ms,6300 KB,2017-05-29 20:25:00
23913775,Jan/18/2017 06:42,vjudge5,706D - Vasiliy's Multiset,GNU C++,Accepted,2371 ms,89800 KB,2017-01-18 06:42:00
71440005,Feb/19/2020 16:32,smaug_11,706D - Vasiliy's Multiset,GNU C++17,Accepted,608 ms,6400 KB,2020-02-19 16:32:00
19908965,Aug/16/2016 17:08,DigitalNerd,706D - Vasiliy's Multiset,GNU C++11,Accepted,295 ms,8300 KB,2016-08-16 17:08:00
