12470390,Aug/11/2015 21:48,hasanb#,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,2100 KB,2015-08-11 21:48:00
35853519,Mar/02/2018 22:19,______M______,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-02 22:19:00
35855819,Mar/02/2018 23:07,______i______,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-02 23:07:00
35856457,Mar/02/2018 23:21,______k______,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-02 23:21:00
35856475,Mar/02/2018 23:21,______h______,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-02 23:21:00
35859890,Mar/03/2018 00:29,_____k_____,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-03 00:29:00
35859958,Mar/03/2018 00:31,_____i_____,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-03 00:31:00
35860379,Mar/03/2018 00:40,______n______,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-03 00:40:00
35860568,Mar/03/2018 00:44,______u______,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1840 ms,6600 KB,2018-03-03 00:44:00
4323085,Aug/22/2013 12:40,Myungwoo,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1808 ms,2200 KB,2013-08-22 12:40:00
57820759,Jul/27/2019 01:59,py_ultron,336D - Vasily the Bear and Beautiful Strings,GNU C++11,Accepted,216 ms,1400 KB,2019-07-27 01:59:00
4572882,Sep/27/2013 15:19,equation314,336D - Vasily the Bear and Beautiful Strings,GNU C++,Accepted,186 ms,1500 KB,2013-09-27 15:19:00
57894815,Jul/28/2019 16:08,lopare,336D - Vasily the Bear and Beautiful Strings,GNU C++11,Accepted,186 ms,1400 KB,2019-07-28 16:08:00
4259251,Aug/10/2013 06:53,darrenhp,336D - Vasily the Bear and Beautiful Strings,Python 2,Accepted,1716 ms,1600 KB,2013-08-10 06:53:00
5313335,Nov/30/2013 17:18,PSDEV,336D - Vasily the Bear and Beautiful Strings,GNU C++,Accepted,186 ms,1500 KB,2013-11-30 17:18:00
42875427,Sep/15/2018 02:29,Siyuan,336D - Vasily the Bear and Beautiful Strings,GNU C++11,Accepted,248 ms,6900 KB,2018-09-15 02:29:00
4255478,Aug/09/2013 21:13,andypanda,336D - Vasily the Bear and Beautiful Strings,GNU C++,Accepted,124 ms,0 KB,2013-08-09 21:13:00
14050543,Nov/04/2015 05:24,130705009,336D - Vasily the Bear and Beautiful Strings,GNU C++,Accepted,124 ms,0 KB,2015-11-04 05:24:00
4270801,Aug/13/2013 00:26,diego_v1,336D - Vasily the Bear and Beautiful Strings,GNU C++0x,Accepted,124 ms,1600 KB,2013-08-13 00:26:00
4265217,Aug/11/2013 14:07,WuxinyuJason,336D - Vasily the Bear and Beautiful Strings,GNU C++,Accepted,124 ms,0 KB,2013-08-11 14:07:00
