4453855,Sep/13/2013 21:38,timl,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 21:38:00
35854543,Mar/02/2018 22:44,______M______,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-02 22:44:00
35856495,Mar/02/2018 23:21,______i______,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:21:00
35857076,Mar/02/2018 23:33,______k______,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:33:00
35857082,Mar/02/2018 23:33,______h______,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:33:00
35860373,Mar/03/2018 00:40,_____k_____,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:40:00
35860440,Mar/03/2018 00:42,_____i_____,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:42:00
35860873,Mar/03/2018 00:50,______n______,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:50:00
35861068,Mar/03/2018 00:55,______u______,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:55:00
23660906,Jan/09/2017 09:33,Ali.Pi,345D - Chain Letter,Ada,Accepted,30 ms,1600 KB,2017-01-09 09:33:00
14043267,Nov/03/2015 17:42,130705009,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2015-11-03 17:42:00
45396695,Nov/07/2018 08:16,yongwhan,345D - Chain Letter,Ada,Accepted,62 ms,0 KB,2018-11-07 08:16:00
78510803,Apr/29/2020 22:10,codersgroup18,345D - Chain Letter,Ada,Accepted,62 ms,0 KB,2020-04-29 22:10:00
80171427,May/14/2020 22:52,Shajib_,345D - Chain Letter,Ada,Accepted,60 ms,3700 KB,2020-05-14 22:52:00
4453418,Sep/13/2013 21:09,MRain,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 21:09:00
4453443,Sep/13/2013 21:11,Chortos-2,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 21:11:00
4453043,Sep/13/2013 20:42,pllk,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 20:42:00
4453480,Sep/13/2013 21:14,qnighy,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 21:14:00
4453080,Sep/13/2013 20:45,Gassa,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 20:45:00
4453714,Sep/13/2013 21:29,Riatre,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 21:29:00
4453706,Sep/13/2013 21:29,Serega,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2013-09-13 21:29:00
14875616,Dec/19/2015 15:41,alishaterian,345D - Chain Letter,Ada,Accepted,30 ms,0 KB,2015-12-19 15:41:00
