33236491,Dec/14/2017 13:39,Timsei,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1900 KB,2017-12-14 13:39:00
35830972,Mar/02/2018 12:32,______M______,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 12:32:00
35834468,Mar/02/2018 15:04,______i______,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 15:04:00
35834545,Mar/02/2018 15:05,______k______,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 15:05:00
35834570,Mar/02/2018 15:05,______h______,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 15:05:00
35839280,Mar/02/2018 16:50,_____i_____,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 16:50:00
35839283,Mar/02/2018 16:50,_____k_____,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 16:50:00
35839915,Mar/02/2018 17:09,______n______,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 17:09:00
35839917,Mar/02/2018 17:09,______u______,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1800 KB,2018-03-02 17:09:00
1041122,Jan/12/2012 22:56,-dp-,142D - Help Shrek and Donkey 2,Python 2,Accepted,60 ms,2800 KB,2012-01-12 22:56:00
33236466,Dec/14/2017 13:37,Timsei,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1900 KB,2017-12-14 13:37:00
33236386,Dec/14/2017 13:34,Timsei,142D - Help Shrek and Donkey 2,GNU C11,Accepted,30 ms,1900 KB,2017-12-14 13:34:00
33236240,Dec/14/2017 13:27,Timsei,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,30 ms,1900 KB,2017-12-14 13:27:00
31476124,Oct/18/2017 13:13,zhangzy,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,62 ms,2000 KB,2017-10-18 13:13:00
30265958,Sep/11/2017 16:00,yml,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,100 KB,2017-09-11 16:00:00
33236158,Dec/14/2017 13:24,Timsei,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,30 ms,2100 KB,2017-12-14 13:24:00
4441309,Sep/11/2013 11:24,zhj,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,0 KB,2013-09-11 11:24:00
14181830,Nov/10/2015 11:49,130705009,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,0 KB,2015-11-10 11:49:00
1039807,Jan/12/2012 21:01,sevenkplus,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,1300 KB,2012-01-12 21:01:00
7619394,Aug/29/2014 12:14,error202,142D - Help Shrek and Donkey 2,GNU C++,Accepted,60 ms,0 KB,2014-08-29 12:14:00
26163214,Apr/06/2017 09:19,TianyiChen,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,30 ms,1900 KB,2017-04-06 09:19:00
16715095,Mar/14/2016 16:51,bluefi,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,30 ms,0 KB,2016-03-14 16:51:00
21645117,Oct/21/2016 18:10,HassanAzzam,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,62 ms,100 KB,2016-10-21 18:10:00
23670775,Jan/09/2017 23:35,Ali.Pi,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,30 ms,1900 KB,2017-01-09 23:35:00
21578450,Oct/19/2016 00:53,DeadPillow,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,30 ms,2000 KB,2016-10-19 00:53:00
1111729,Jan/23/2012 08:11,zanoes,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,1300 KB,2012-01-23 08:11:00
77611539,Apr/22/2020 09:13,Vexalwig_Goodwcoffin,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,62 ms,100 KB,2020-04-22 09:13:00
1043115,Jan/13/2012 14:22,kelvinlau,142D - Help Shrek and Donkey 2,Python 2,Accepted,60 ms,2800 KB,2012-01-13 14:22:00
6950193,Jun/24/2014 05:12,wjh720,142D - Help Shrek and Donkey 2,GNU C++,Accepted,62 ms,0 KB,2014-06-24 05:12:00
77611627,Apr/22/2020 09:15,Vexalwig_Goodwcoffin,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,62 ms,100 KB,2020-04-22 09:15:00
9469056,Jan/19/2015 03:48,Mintoo,142D - Help Shrek and Donkey 2,GNU C++,Accepted,62 ms,0 KB,2015-01-19 03:48:00
21518591,Oct/17/2016 15:21,NourElRashidy,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,62 ms,2000 KB,2016-10-17 15:21:00
1042191,Jan/13/2012 07:48,constkir,142D - Help Shrek and Donkey 2,MS C++,Accepted,30 ms,1400 KB,2012-01-13 07:48:00
56979990,Jul/13/2019 16:33,icecuber,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,62 ms,0 KB,2019-07-13 16:33:00
16581138,Mar/07/2016 14:45,vjudge2,142D - Help Shrek and Donkey 2,GNU C++,Accepted,62 ms,0 KB,2016-03-07 14:45:00
28379624,Jul/09/2017 06:16,mjhun,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,62 ms,1900 KB,2017-07-09 06:16:00
1339247,Mar/11/2012 06:47,object022,142D - Help Shrek and Donkey 2,FPC,Accepted,30 ms,1000 KB,2012-03-11 06:47:00
1046343,Jan/15/2012 13:42,Archon.JK,142D - Help Shrek and Donkey 2,GNU C++0x,Accepted,30 ms,1400 KB,2012-01-15 13:42:00
25206480,Mar/04/2017 12:36,unused#,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,30 ms,1900 KB,2017-03-04 12:36:00
1070652,Jan/17/2012 03:01,botay,142D - Help Shrek and Donkey 2,Python 2,Accepted,60 ms,2800 KB,2012-01-17 03:01:00
1041591,Jan/13/2012 00:43,gawry,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,1400 KB,2012-01-13 00:43:00
49539803,Feb/06/2019 20:50,RedNova,142D - Help Shrek and Donkey 2,GNU C++14,Accepted,62 ms,0 KB,2019-02-06 20:50:00
17075095,Mar/31/2016 16:45,freebsdx,142D - Help Shrek and Donkey 2,GNU C++11,Accepted,30 ms,2000 KB,2016-03-31 16:45:00
28164045,Jun/30/2017 08:09,Scut82,142D - Help Shrek and Donkey 2,GNU C++,Accepted,30 ms,2100 KB,2017-06-30 08:09:00
