11167125,May/19/2015 22:11,rsFalse,545D - Queue,Perl,Accepted,139 ms,11500 KB,2015-05-19 22:11:00
11191372,May/21/2015 17:44,Kataranga,545D - Queue,Perl,Accepted,139 ms,11500 KB,2015-05-21 17:44:00
35872428,Mar/03/2018 10:10,______M______,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 10:10:00
35874245,Mar/03/2018 10:46,______i______,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 10:46:00
35874683,Mar/03/2018 10:57,______k______,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 10:57:00
35874911,Mar/03/2018 11:03,______h______,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 11:03:00
35885826,Mar/03/2018 16:36,_____i_____,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 16:36:00
35885971,Mar/03/2018 16:38,_____k_____,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 16:38:00
35886994,Mar/03/2018 16:57,______n______,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 16:57:00
35887181,Mar/03/2018 16:59,______u______,545D - Queue,Perl,Accepted,109 ms,13700 KB,2018-03-03 16:59:00
40741607,Jul/25/2018 15:29,Yath230799,545D - Queue,Python 3,Accepted,187 ms,8200 KB,2018-07-25 15:29:00
77606420,Apr/22/2020 07:25,nikhita5a6,545D - Queue,Python 3,Accepted,156 ms,8500 KB,2020-04-22 07:25:00
19817691,Aug/12/2016 06:11,Amores,545D - Queue,Python 3,Accepted,140 ms,12700 KB,2016-08-12 06:11:00
20318269,Sep/01/2016 12:51,sp_502,545D - Queue,Python 3,Accepted,202 ms,8200 KB,2016-09-01 12:51:00
23720958,Jan/11/2017 18:17,mehran.dabes,545D - Queue,Python 3,Accepted,140 ms,12800 KB,2017-01-11 18:17:00
61470617,Sep/29/2019 15:11,a.cse18,545D - Queue,Python 3,Accepted,186 ms,8200 KB,2019-09-29 15:11:00
35129321,Feb/10/2018 18:19,Mahdi_Shokoufi,545D - Queue,Python 3,Accepted,139 ms,13700 KB,2018-02-10 18:19:00
23260632,Dec/24/2016 02:28,Isidev96,545D - Queue,Python 3,Accepted,140 ms,12800 KB,2016-12-24 02:28:00
11274595,May/26/2015 10:05,nealzane,545D - Queue,Python 2,Accepted,156 ms,5200 KB,2015-05-26 10:05:00
14557223,Nov/29/2015 14:42,grothendieck,545D - Queue,Python 2,Accepted,171 ms,5500 KB,2015-11-29 14:42:00
11173400,May/20/2015 09:13,realkira001,545D - Queue,Python 2,Accepted,140 ms,5500 KB,2015-05-20 09:13:00
17272843,Apr/11/2016 04:50,abc_1988_1106#,545D - Queue,Python 2,Accepted,156 ms,5600 KB,2016-04-11 04:50:00
77954678,Apr/24/2020 23:20,guh1,545D - Queue,Python 3,Accepted,171 ms,8300 KB,2020-04-24 23:20:00
70516834,Feb/07/2020 19:35,virajudaysingh,545D - Queue,Python 3,Accepted,171 ms,8500 KB,2020-02-07 19:35:00
17700412,May/03/2016 19:04,UnusedFever,545D - Queue,PyPy 3,Accepted,233 ms,32400 KB,2016-05-03 19:04:00
