57822817,Jul/27/2019 03:54,py_ultron,167D - Wizards and Roads,GNU C++11,Accepted,280 ms,3500 KB,2019-07-27 03:54:00
56862936,Jul/12/2019 03:53,cloudsky01,167D - Wizards and Roads,GNU C++14,Accepted,310 ms,3500 KB,2019-07-12 03:53:00
57901951,Jul/28/2019 19:02,lopare,167D - Wizards and Roads,GNU C++11,Accepted,280 ms,3500 KB,2019-07-28 19:02:00
2865215,Jan/02/2013 08:29,xlk,167D - Wizards and Roads,GNU C++,Accepted,265 ms,3500 KB,2013-01-02 08:29:00
35833248,Mar/02/2018 14:10,______M______,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 14:10:00
35836267,Mar/02/2018 15:53,______i______,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 15:53:00
35836580,Mar/02/2018 15:59,______h______,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 15:59:00
35836581,Mar/02/2018 15:59,______k______,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 15:59:00
35841546,Mar/02/2018 17:38,_____k_____,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 17:38:00
35841557,Mar/02/2018 17:38,_____i_____,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 17:38:00
35841835,Mar/02/2018 17:43,______n______,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 17:43:00
35841861,Mar/02/2018 17:43,______u______,167D - Wizards and Roads,GNU C++,Accepted,280 ms,5500 KB,2018-03-02 17:43:00
14172908,Nov/09/2015 18:07,130705009,167D - Wizards and Roads,GNU C++,Accepted,278 ms,3500 KB,2015-11-09 18:07:00
2963096,Jan/20/2013 16:46,dhh1995,167D - Wizards and Roads,GNU C++,Accepted,281 ms,3900 KB,2013-01-20 16:46:00
12303061,Aug/01/2015 14:40,HappyNewYearMike,167D - Wizards and Roads,GNU C++,Accepted,312 ms,3700 KB,2015-08-01 14:40:00
57184359,Jul/17/2019 11:14,sorry_im_smurfing,167D - Wizards and Roads,GNU C++14,Accepted,312 ms,3500 KB,2019-07-17 11:14:00
2555285,Nov/14/2012 09:39,apia,167D - Wizards and Roads,GNU C++,Accepted,281 ms,3500 KB,2012-11-14 09:39:00
5620702,Jan/05/2014 12:41,PSDEV,167D - Wizards and Roads,GNU C++,Accepted,280 ms,3500 KB,2014-01-05 12:41:00
17075479,Mar/31/2016 17:03,freebsdx,167D - Wizards and Roads,GNU C++11,Accepted,374 ms,5700 KB,2016-03-31 17:03:00
23670378,Jan/09/2017 23:05,Ali.Pi,167D - Wizards and Roads,GNU C++14,Accepted,280 ms,5400 KB,2017-01-09 23:05:00
2881013,Jan/07/2013 20:24,lydrainbowcat,167D - Wizards and Roads,GNU C++,Accepted,656 ms,3500 KB,2013-01-07 20:24:00
4271474,Aug/13/2013 06:48,vjudge4,167D - Wizards and Roads,GNU C++,Accepted,748 ms,3500 KB,2013-08-13 06:48:00
5319627,Dec/01/2013 11:17,zhj,167D - Wizards and Roads,GNU C++,Accepted,312 ms,4200 KB,2013-12-01 11:17:00
7048337,Jul/08/2014 19:53,Innovation,167D - Wizards and Roads,GNU C++,Accepted,312 ms,3900 KB,2014-07-08 19:53:00
1433356,Mar/27/2012 23:13,sevenkplus,167D - Wizards and Roads,GNU C++,Accepted,660 ms,5300 KB,2012-03-27 23:13:00
2754513,Dec/12/2012 16:30,liouzhou_101,167D - Wizards and Roads,GNU C++,Accepted,296 ms,3500 KB,2012-12-12 16:30:00
4271561,Aug/13/2013 07:16,vjudge1,167D - Wizards and Roads,GNU C++,Accepted,280 ms,3500 KB,2013-08-13 07:16:00
4271658,Aug/13/2013 07:58,vjtest,167D - Wizards and Roads,GNU C++,Accepted,312 ms,3500 KB,2013-08-13 07:58:00
2794819,Dec/19/2012 17:38,chenwenxiao,167D - Wizards and Roads,GNU C++,Accepted,280 ms,14100 KB,2012-12-19 17:38:00
4271649,Aug/13/2013 07:55,vjudge3,167D - Wizards and Roads,GNU C++,Accepted,280 ms,3500 KB,2013-08-13 07:55:00
2882155,Jan/08/2013 11:02,luogan,167D - Wizards and Roads,GNU C++,Accepted,328 ms,3500 KB,2013-01-08 11:02:00
4271639,Aug/13/2013 07:51,vjudge5,167D - Wizards and Roads,GNU C++,Accepted,280 ms,3500 KB,2013-08-13 07:51:00
6794479,Jun/04/2014 11:12,wjh720,167D - Wizards and Roads,GNU C++,Accepted,684 ms,4300 KB,2014-06-04 11:12:00
61099684,Sep/23/2019 09:01,Xi_Jinping,167D - Wizards and Roads,GNU C++11,Accepted,280 ms,3500 KB,2019-09-23 09:01:00
16200613,Feb/19/2016 16:05,Qoogle,167D - Wizards and Roads,GNU C++11,Accepted,404 ms,3500 KB,2016-02-19 16:05:00
49525144,Feb/06/2019 13:53,nekko,167D - Wizards and Roads,GNU C++11,Accepted,280 ms,28200 KB,2019-02-06 13:53:00
2879921,Jan/07/2013 11:34,sayade,167D - Wizards and Roads,GNU C++0x,Accepted,281 ms,3100 KB,2013-01-07 11:34:00
4275628,Aug/14/2013 07:09,vjtest,167D - Wizards and Roads,GNU C++,Accepted,312 ms,3100 KB,2013-08-14 07:09:00
2903160,Jan/10/2013 21:47,shmily552255,167D - Wizards and Roads,GNU C++,Accepted,265 ms,3900 KB,2013-01-10 21:47:00
2513072,Nov/06/2012 07:12,zwt395081716,167D - Wizards and Roads,GNU C++,Accepted,343 ms,3500 KB,2012-11-06 07:12:00
4271655,Aug/13/2013 07:58,metafluor,167D - Wizards and Roads,GNU C++,Accepted,312 ms,3500 KB,2013-08-13 07:58:00
35783534,Feb/28/2018 15:09,JeremyGuo,167D - Wizards and Roads,GNU C++11,Accepted,342 ms,5200 KB,2018-02-28 15:09:00
