56015254,Jun/24/2019 23:39,sorry_im_smurfing,37D - Lesson Timetable,GNU C++14,Accepted,124 ms,11300 KB,2019-06-24 23:39:00
57907664,Jul/28/2019 21:21,lopare,37D - Lesson Timetable,GNU C++11,Accepted,124 ms,11100 KB,2019-07-28 21:21:00
5862247,Feb/01/2014 15:11,zhj,37D - Lesson Timetable,GNU C++,Accepted,248 ms,11300 KB,2014-02-01 15:11:00
35857020,Mar/02/2018 23:32,______M______,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-02 23:32:00
35858746,Mar/03/2018 00:06,______i______,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 00:06:00
35859300,Mar/03/2018 00:17,______h______,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 00:17:00
35859312,Mar/03/2018 00:17,______k______,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 00:17:00
35862310,Mar/03/2018 01:22,_____k_____,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 01:22:00
35862376,Mar/03/2018 01:24,_____i_____,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 01:24:00
35862822,Mar/03/2018 01:32,______n______,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 01:32:00
35863021,Mar/03/2018 01:37,______u______,37D - Lesson Timetable,GNU C++,Accepted,124 ms,13100 KB,2018-03-03 01:37:00
9445791,Jan/16/2015 21:56,tenshi_kanade,37D - Lesson Timetable,GNU C++0x,Accepted,109 ms,8700 KB,2015-01-16 21:56:00
167539,Oct/25/2010 20:16,Ra16bit,37D - Lesson Timetable,GNU C++,Accepted,140 ms,7100 KB,2010-10-25 20:16:00
42816435,Sep/13/2018 05:05,vjudge5,37D - Lesson Timetable,GNU C++11,Accepted,186 ms,7700 KB,2018-09-13 05:05:00
21714821,Oct/23/2016 17:22,XuYipei,37D - Lesson Timetable,GNU C++,Accepted,78 ms,8600 KB,2016-10-23 17:22:00
739425,Oct/06/2011 16:26,Archon.JK,37D - Lesson Timetable,GNU C++0x,Accepted,110 ms,9200 KB,2011-10-06 16:26:00
65873851,Nov/27/2019 19:24,hpfdf,37D - Lesson Timetable,GNU C++14,Accepted,109 ms,19300 KB,2019-11-27 19:24:00
58267315,Aug/04/2019 18:09,vjudge5,37D - Lesson Timetable,MS C++,Accepted,46 ms,4800 KB,2019-08-04 18:09:00
57020427,Jul/14/2019 16:46,2020skyfall,37D - Lesson Timetable,GNU C++17,Accepted,46 ms,8900 KB,2019-07-14 16:46:00
28700324,Jul/19/2017 18:36,SakurakoujiRuna,37D - Lesson Timetable,GNU C++14,Accepted,124 ms,14500 KB,2017-07-19 18:36:00
33154394,Dec/12/2017 15:15,smtcoder,37D - Lesson Timetable,GNU C++14,Accepted,62 ms,6200 KB,2017-12-12 15:15:00
63721570,Oct/29/2019 14:31,monggo1995,37D - Lesson Timetable,GNU C++14,Accepted,61 ms,12100 KB,2019-10-29 14:31:00
12849781,Sep/05/2015 11:16,fwm94,37D - Lesson Timetable,GNU C++11,Accepted,93 ms,32500 KB,2015-09-05 11:16:00
42831484,Sep/13/2018 16:09,Contna,37D - Lesson Timetable,GNU C++11,Accepted,61 ms,8700 KB,2018-09-13 16:09:00
63413083,Oct/26/2019 05:18,vjudge5,37D - Lesson Timetable,GNU C++11,Accepted,109 ms,11900 KB,2019-10-26 05:18:00
33154410,Dec/12/2017 15:15,smtcoder,37D - Lesson Timetable,GNU C++14,Accepted,62 ms,6200 KB,2017-12-12 15:15:00
21712115,Oct/23/2016 15:37,Jin_Haonan,37D - Lesson Timetable,GNU C++,Accepted,140 ms,300 KB,2016-10-23 15:37:00
67131349,Dec/18/2019 03:39,ysy20021208,37D - Lesson Timetable,GNU C++11,Accepted,124 ms,4200 KB,2019-12-18 03:39:00
