57816055,Jul/26/2019 22:45,py_ultron,629D - Babaei and Birthday Cake,GNU C++11,Accepted,78 ms,3900 KB,2019-07-26 22:45:00
32426374,Nov/18/2017 12:39,yugle7,629D - Babaei and Birthday Cake,Python 3,Accepted,1684 ms,14900 KB,2017-11-18 12:39:00
35885862,Mar/03/2018 16:37,______M______,629D - Babaei and Birthday Cake,Python 3,Accepted,1684 ms,20400 KB,2018-03-03 16:37:00
35887636,Mar/03/2018 17:07,______i______,629D - Babaei and Birthday Cake,Python 3,Accepted,1684 ms,20400 KB,2018-03-03 17:07:00
34575757,Jan/26/2018 15:45,applese,629D - Babaei and Birthday Cake,GNU C++14,Accepted,78 ms,5900 KB,2018-01-26 15:45:00
49175633,Jan/29/2019 23:19,hungbmt1503,629D - Babaei and Birthday Cake,GNU C++14,Accepted,78 ms,3800 KB,2019-01-29 23:19:00
57882238,Jul/28/2019 11:19,lopare,629D - Babaei and Birthday Cake,GNU C++11,Accepted,78 ms,3900 KB,2019-07-28 11:19:00
79656376,May/10/2020 16:21,simplycomplex20,629D - Babaei and Birthday Cake,GNU C++17,Accepted,93 ms,7700 KB,2020-05-10 16:21:00
34575914,Jan/26/2018 15:51,vjudge4,629D - Babaei and Birthday Cake,GNU C++14,Accepted,93 ms,5900 KB,2018-01-26 15:51:00
19775124,Aug/11/2016 04:50,hfengzhi,629D - Babaei and Birthday Cake,GNU C++11,Accepted,78 ms,6000 KB,2016-08-11 04:50:00
20201553,Aug/27/2016 23:20,SarthakGoel,629D - Babaei and Birthday Cake,GNU C++11,Accepted,78 ms,6000 KB,2016-08-27 23:20:00
40779851,Jul/26/2018 16:10,vjudge5,629D - Babaei and Birthday Cake,GNU C++,Accepted,93 ms,3900 KB,2018-07-26 16:10:00
40831521,Jul/27/2018 09:00,vjudge2,629D - Babaei and Birthday Cake,GNU C++,Accepted,62 ms,3900 KB,2018-07-27 09:00:00
70610983,Feb/09/2020 11:25,vjudge5,629D - Babaei and Birthday Cake,GNU C++14,Accepted,78 ms,4100 KB,2020-02-09 11:25:00
37135565,Apr/10/2018 07:34,wzz-huchi,629D - Babaei and Birthday Cake,GNU C++14,Accepted,93 ms,7400 KB,2018-04-10 07:34:00
36264471,Mar/14/2018 07:09,vjudge5,629D - Babaei and Birthday Cake,GNU C++,Accepted,62 ms,5900 KB,2018-03-14 07:09:00
32416758,Nov/18/2017 03:09,yugle7,629D - Babaei and Birthday Cake,PyPy 3,Accepted,794 ms,24500 KB,2017-11-18 03:09:00
28301708,Jul/05/2017 13:41,monk_z,629D - Babaei and Birthday Cake,GNU C++,Accepted,343 ms,6000 KB,2017-07-05 13:41:00
16333151,Feb/25/2016 18:26,tansongsong,629D - Babaei and Birthday Cake,GNU C++11,Accepted,77 ms,3900 KB,2016-02-25 18:26:00
16873152,Mar/22/2016 18:17,TooEasyGames,629D - Babaei and Birthday Cake,GNU C++11,Accepted,78 ms,6000 KB,2016-03-22 18:17:00
38625729,May/26/2018 09:44,vjudge4,629D - Babaei and Birthday Cake,GNU C++,Accepted,77 ms,3900 KB,2018-05-26 09:44:00
16244720,Feb/20/2016 21:10,yongwhan,629D - Babaei and Birthday Cake,GNU C++11,Accepted,1185 ms,5500 KB,2016-02-20 21:10:00
16485022,Mar/03/2016 18:31,luckystars,629D - Babaei and Birthday Cake,MS C++,Accepted,77 ms,4700 KB,2016-03-03 18:31:00
16440876,Mar/01/2016 15:32,rohansumant,629D - Babaei and Birthday Cake,GNU C++11,Accepted,343 ms,4000 KB,2016-03-01 15:32:00
53771429,May/05/2019 08:37,Batja_15,629D - Babaei and Birthday Cake,GNU C++11,Accepted,904 ms,4000 KB,2019-05-05 08:37:00
16270503,Feb/22/2016 06:31,sfiction,629D - Babaei and Birthday Cake,GNU C++11,Accepted,62 ms,3900 KB,2016-02-22 06:31:00
54265099,May/17/2019 08:22,scientificuber,629D - Babaei and Birthday Cake,GNU C++11,Accepted,93 ms,3900 KB,2019-05-17 08:22:00
53771448,May/05/2019 08:38,Batja_15,629D - Babaei and Birthday Cake,GNU C++11,Accepted,873 ms,4000 KB,2019-05-05 08:38:00
19075708,Jul/13/2016 17:53,forever97,629D - Babaei and Birthday Cake,GNU C++11,Accepted,62 ms,3900 KB,2016-07-13 17:53:00
16265665,Feb/21/2016 21:12,bakaiadam,629D - Babaei and Birthday Cake,GNU C++11,Accepted,1075 ms,5500 KB,2016-02-21 21:12:00
16640518,Mar/11/2016 00:51,taha.khaled,629D - Babaei and Birthday Cake,GNU C++11,Accepted,1122 ms,5500 KB,2016-03-11 00:51:00
40854235,Jul/27/2018 19:20,vjudge2,629D - Babaei and Birthday Cake,GNU C++17,Accepted,93 ms,4100 KB,2018-07-27 19:20:00
16640617,Mar/11/2016 01:02,taha.khaled,629D - Babaei and Birthday Cake,GNU C++11,Accepted,1044 ms,5500 KB,2016-03-11 01:02:00
16879680,Mar/23/2016 04:44,waterfalls,629D - Babaei and Birthday Cake,GNU C++11,Accepted,93 ms,6000 KB,2016-03-23 04:44:00
17984829,May/18/2016 22:58,dusante1,629D - Babaei and Birthday Cake,GNU C++11,Accepted,78 ms,6000 KB,2016-05-18 22:58:00
19074801,Jul/13/2016 17:16,vjudge1,629D - Babaei and Birthday Cake,GNU C++,Accepted,78 ms,3900 KB,2016-07-13 17:16:00
