57818509,Jul/27/2019 00:12,py_ultron,498D - Traffic Jams in the Land,GNU C++11,Accepted,1981 ms,800 KB,2019-07-27 00:12:00
15459785,Jan/21/2016 01:24,bluefi,498D - Traffic Jams in the Land,GNU C++,Accepted,1965 ms,800 KB,2016-01-21 01:24:00
57887292,Jul/28/2019 13:29,lopare,498D - Traffic Jams in the Land,GNU C++11,Accepted,1981 ms,800 KB,2019-07-28 13:29:00
35864070,Mar/03/2018 02:01,______M______,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 02:01:00
35871272,Mar/03/2018 09:46,______i______,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 09:46:00
35871983,Mar/03/2018 10:02,______k______,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 10:02:00
35872050,Mar/03/2018 10:03,______h______,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 10:03:00
35875200,Mar/03/2018 11:09,_____i_____,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 11:09:00
35875411,Mar/03/2018 11:17,_____k_____,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 11:17:00
35883198,Mar/03/2018 15:50,______n______,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 15:50:00
35883533,Mar/03/2018 15:56,______u______,498D - Traffic Jams in the Land,GNU C++,Accepted,1840 ms,2800 KB,2018-03-03 15:56:00
15459750,Jan/21/2016 01:17,bluefi,498D - Traffic Jams in the Land,GNU C++,Accepted,1918 ms,600 KB,2016-01-21 01:17:00
9280394,Dec/27/2014 06:40,136873448,498D - Traffic Jams in the Land,GNU C++,Accepted,1809 ms,800 KB,2014-12-27 06:40:00
9330828,Dec/31/2014 09:30,empty_cup,498D - Traffic Jams in the Land,GNU C++,Accepted,1778 ms,800 KB,2014-12-31 09:30:00
78928711,May/04/2020 06:31,mohammedehab2002,498D - Traffic Jams in the Land,GNU C++17,Accepted,1325 ms,23900 KB,2020-05-04 06:31:00
9338695,Jan/01/2015 15:28,Suchith_JN,498D - Traffic Jams in the Land,GNU C++,Accepted,1871 ms,600 KB,2015-01-01 15:28:00
9338724,Jan/01/2015 15:32,Suchith_JN,498D - Traffic Jams in the Land,GNU C++,Accepted,1856 ms,600 KB,2015-01-01 15:32:00
9814193,Feb/13/2015 11:03,bool_kzf,498D - Traffic Jams in the Land,GNU C++,Accepted,1794 ms,600 KB,2015-02-13 11:03:00
9282973,Dec/27/2014 13:24,smurty,498D - Traffic Jams in the Land,GNU C++0x,Accepted,1669 ms,95500 KB,2014-12-27 13:24:00
23918153,Jan/18/2017 12:11,ysy_win_ioi,498D - Traffic Jams in the Land,GNU C++11,Accepted,1637 ms,96400 KB,2017-01-18 12:11:00
23918168,Jan/18/2017 12:12,yanQval,498D - Traffic Jams in the Land,GNU C++11,Accepted,1637 ms,96400 KB,2017-01-18 12:12:00
14353485,Nov/20/2015 06:13,chalishmaonly,498D - Traffic Jams in the Land,GNU C++,Accepted,561 ms,61400 KB,2015-11-20 06:13:00
35816039,Mar/01/2018 20:15,kuppu,498D - Traffic Jams in the Land,GNU C++14,Accepted,1185 ms,96200 KB,2018-03-01 20:15:00
11280598,May/26/2015 18:08,ShingRay,498D - Traffic Jams in the Land,GNU C++11,Accepted,592 ms,61400 KB,2015-05-26 18:08:00
61770199,Oct/03/2019 12:54,ccsu_OerU,498D - Traffic Jams in the Land,GNU C++14,Accepted,1450 ms,93900 KB,2019-10-03 12:54:00
9300477,Dec/29/2014 21:41,gs12117,498D - Traffic Jams in the Land,GNU C++,Accepted,702 ms,62800 KB,2014-12-29 21:41:00
44452204,Oct/17/2018 19:24,4l5n3,498D - Traffic Jams in the Land,GNU C++11,Accepted,468 ms,93900 KB,2018-10-17 19:24:00
9283474,Dec/27/2014 14:30,jiangshibiao,498D - Traffic Jams in the Land,GNU C++,Accepted,483 ms,97400 KB,2014-12-27 14:30:00
9258448,Dec/24/2014 21:26,mR.ilchi,498D - Traffic Jams in the Land,GNU C++,Accepted,1747 ms,800 KB,2014-12-24 21:26:00
76924851,Apr/16/2020 06:55,KevinWan,498D - Traffic Jams in the Land,GNU C++17,Accepted,420 ms,47600 KB,2020-04-16 06:55:00
37693572,Apr/28/2018 21:53,0xA28,498D - Traffic Jams in the Land,GNU C++11,Accepted,420 ms,51200 KB,2018-04-28 21:53:00
60356659,Sep/10/2019 19:27,ccsu_OerU,498D - Traffic Jams in the Land,GNU C++14,Accepted,1138 ms,94000 KB,2019-09-10 19:27:00
46752868,Dec/08/2018 13:06,daniel14311531,498D - Traffic Jams in the Land,GNU C++11,Accepted,295 ms,97500 KB,2018-12-08 13:06:00
9256538,Dec/24/2014 21:05,iridescent,498D - Traffic Jams in the Land,GNU C++,Accepted,717 ms,67200 KB,2014-12-24 21:05:00
10603153,Apr/05/2015 17:32,Haghani,498D - Traffic Jams in the Land,GNU C++,Accepted,1357 ms,93900 KB,2015-04-05 17:32:00
9256706,Dec/24/2014 21:08,kutengine,498D - Traffic Jams in the Land,GNU C++,Accepted,1591 ms,800 KB,2014-12-24 21:08:00
9262892,Dec/25/2014 05:38,Nero,498D - Traffic Jams in the Land,GNU C++0x,Accepted,717 ms,93900 KB,2014-12-25 05:38:00
12246249,Jul/28/2015 04:26,esros,498D - Traffic Jams in the Land,GNU C,Accepted,1138 ms,94300 KB,2015-07-28 04:26:00
