53229787,Apr/24/2019 17:44,ishancosmos25,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,1600 KB,2019-04-24 17:44:00
64303637,Nov/05/2019 13:51,luogu_bot2,747D - Winter Is Coming,GNU C++11,Accepted,264 ms,8700 KB,2019-11-05 13:51:00
61685143,Oct/02/2019 06:27,luogu_bot1,747D - Winter Is Coming,GNU C++11,Accepted,124 ms,7800 KB,2019-10-02 06:27:00
61352143,Sep/27/2019 11:47,luogu_bot1,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,1600 KB,2019-09-27 11:47:00
61352185,Sep/27/2019 11:48,luogu_bot3,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,1600 KB,2019-09-27 11:48:00
61351340,Sep/27/2019 11:20,vjudge4,747D - Winter Is Coming,GNU C++17,Accepted,62 ms,1600 KB,2019-09-27 11:20:00
23219012,Dec/22/2016 10:12,Snow_Leopard,747D - Winter Is Coming,GNU C++14,Accepted,78 ms,8300 KB,2016-12-22 10:12:00
26578639,Apr/22/2017 11:30,argynkhuan,747D - Winter Is Coming,GNU C++,Accepted,280 ms,3600 KB,2017-04-22 11:30:00
24803333,Feb/19/2017 16:47,coco0115401,747D - Winter Is Coming,GNU C++14,Accepted,249 ms,4200 KB,2017-02-19 16:47:00
24741775,Feb/17/2017 19:41,21August#,747D - Winter Is Coming,GNU C++14,Accepted,249 ms,3400 KB,2017-02-17 19:41:00
26578653,Apr/22/2017 11:31,vjudge4,747D - Winter Is Coming,GNU C++,Accepted,295 ms,3600 KB,2017-04-22 11:31:00
52292308,Apr/04/2019 06:11,vjudge3,747D - Winter Is Coming,GNU C++17,Accepted,77 ms,2400 KB,2019-04-04 06:11:00
61319436,Sep/26/2019 15:07,luogu_bot2,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,1000 KB,2019-09-26 15:07:00
61302812,Sep/26/2019 08:50,onere,747D - Winter Is Coming,GNU C++17,Accepted,62 ms,1100 KB,2019-09-26 08:50:00
61313726,Sep/26/2019 13:16,WenzhouEnoch,747D - Winter Is Coming,GNU C++11,Accepted,561 ms,3100 KB,2019-09-26 13:16:00
61302836,Sep/26/2019 08:51,vjudge3,747D - Winter Is Coming,GNU C++17,Accepted,62 ms,1100 KB,2019-09-26 08:51:00
23141405,Dec/19/2016 17:42,PoomrokC,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-19 17:42:00
61313754,Sep/26/2019 13:17,vjudge2,747D - Winter Is Coming,GNU C++17,Accepted,701 ms,3100 KB,2019-09-26 13:17:00
25455590,Mar/13/2017 17:07,cen,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4400 KB,2017-03-13 17:07:00
23528978,Jan/04/2017 09:10,_ShadowSong,747D - Winter Is Coming,GNU C++,Accepted,46 ms,2700 KB,2017-01-04 09:10:00
28955019,Jul/28/2017 16:32,monk_z,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,4200 KB,2017-07-28 16:32:00
23127833,Dec/19/2016 07:21,BecomeALegend,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4400 KB,2016-12-19 07:21:00
51942418,Mar/28/2019 18:04,vjudge2,747D - Winter Is Coming,MS C++,Accepted,108 ms,2200 KB,2019-03-28 18:04:00
23142935,Dec/19/2016 19:00,zlc1114,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,2700 KB,2016-12-19 19:00:00
33873756,Jan/03/2018 00:10,tomcilo,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,4200 KB,2018-01-03 00:10:00
23123416,Dec/19/2016 05:54,c40impaler,747D - Winter Is Coming,GNU C++,Accepted,358 ms,3600 KB,2016-12-19 05:54:00
23140184,Dec/19/2016 16:49,vovanstrr,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,4200 KB,2016-12-19 16:49:00
23140287,Dec/19/2016 16:53,"Fried potatoes: Pi_Tigrannik, vovanstrr",747D - Winter Is Coming,GNU C++14,Accepted,62 ms,4200 KB,2016-12-19 16:53:00
23167891,Dec/20/2016 05:20,ELNUR.ktl,747D - Winter Is Coming,GNU C++,Accepted,46 ms,4400 KB,2016-12-20 05:20:00
23554154,Jan/05/2017 15:07,Nemaleswang,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,4200 KB,2017-01-05 15:07:00
64197227,Nov/04/2019 13:11,Umi,747D - Winter Is Coming,GNU C++17,Accepted,202 ms,1600 KB,2019-11-04 13:11:00
23554365,Jan/05/2017 15:20,Nemaleswang,747D - Winter Is Coming,GNU C++14,Accepted,218 ms,4200 KB,2017-01-05 15:20:00
23134675,Dec/19/2016 12:34,PhanTrinh,747D - Winter Is Coming,GNU C++,Accepted,46 ms,2600 KB,2016-12-19 12:34:00
24030924,Jan/22/2017 16:07,adhisingla94#,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,5100 KB,2017-01-22 16:07:00
23470366,Dec/31/2016 16:39,hasbeendeleted,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,3400 KB,2016-12-31 16:39:00
37928419,May/06/2018 15:18,vjudge2,747D - Winter Is Coming,GNU C++,Accepted,46 ms,5000 KB,2018-05-06 15:18:00
61684184,Oct/02/2019 05:59,luogu_bot3,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,800 KB,2019-10-02 05:59:00
23128934,Dec/19/2016 07:48,A.Magdy7,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,2600 KB,2016-12-19 07:48:00
23516504,Jan/03/2017 15:45,why2001,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4200 KB,2017-01-03 15:45:00
24271350,Jan/30/2017 18:50,ak_02,747D - Winter Is Coming,GNU C++,Accepted,46 ms,4400 KB,2017-01-30 18:50:00
38689381,May/28/2018 12:14,vjudge1,747D - Winter Is Coming,GNU C++,Accepted,46 ms,1600 KB,2018-05-28 12:14:00
50687428,Mar/02/2019 17:16,singlashubham957,747D - Winter Is Coming,GNU C++14,Accepted,187 ms,1800 KB,2019-03-02 17:16:00
23174792,Dec/20/2016 13:36,Aikurce,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2016-12-20 13:36:00
24122399,Jan/25/2017 18:25,LHEISSR,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2017-01-25 18:25:00
24271308,Jan/30/2017 18:48,ak_02,747D - Winter Is Coming,GNU C++,Accepted,62 ms,25500 KB,2017-01-30 18:48:00
31205672,Oct/11/2017 06:30,pb0207#,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,900 KB,2017-10-11 06:30:00
23579629,Jan/06/2017 12:31,aravind_suresh,747D - Winter Is Coming,GNU C++,Accepted,280 ms,3600 KB,2017-01-06 12:31:00
23138233,Dec/19/2016 15:26,aya_elymany,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4000 KB,2016-12-19 15:26:00
23365484,Dec/27/2016 21:54,aadishj02,747D - Winter Is Coming,GNU C++14,Accepted,249 ms,4200 KB,2016-12-27 21:54:00
23131565,Dec/19/2016 09:58,TooObvious,747D - Winter Is Coming,GNU C++11,Accepted,327 ms,6700 KB,2016-12-19 09:58:00
23131537,Dec/19/2016 09:57,Husayn_Hasanov#,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,2700 KB,2016-12-19 09:57:00
29837653,Aug/28/2017 05:51,vjudge2,747D - Winter Is Coming,GNU C++,Accepted,46 ms,1600 KB,2017-08-28 05:51:00
23197032,Dec/21/2016 13:58,HR1212,747D - Winter Is Coming,GNU C++,Accepted,46 ms,4400 KB,2016-12-21 13:58:00
54872392,May/31/2019 12:58,scientificuber,747D - Winter Is Coming,GNU C++11,Accepted,249 ms,1600 KB,2019-05-31 12:58:00
23899916,Jan/17/2017 13:35,quailty,747D - Winter Is Coming,GNU C++11,Accepted,62 ms,2800 KB,2017-01-17 13:35:00
23239698,Dec/23/2016 07:06,jimto,747D - Winter Is Coming,GNU C++,Accepted,296 ms,2800 KB,2016-12-23 07:06:00
61711698,Oct/02/2019 14:35,luogu_bot2,747D - Winter Is Coming,GNU C++11,Accepted,61 ms,4400 KB,2019-10-02 14:35:00
23220946,Dec/22/2016 12:16,semhhh,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-22 12:16:00
24894829,Feb/22/2017 17:00,vjudge1,747D - Winter Is Coming,GNU C++,Accepted,62 ms,3600 KB,2017-02-22 17:00:00
36434235,Mar/20/2018 16:34,gagannagpal68,747D - Winter Is Coming,GNU C++11,Accepted,312 ms,5100 KB,2018-03-20 16:34:00
23522346,Jan/03/2017 21:28,SubSpring,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,2800 KB,2017-01-03 21:28:00
41470934,Aug/11/2018 16:30,ArshiaDadras,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,2400 KB,2018-08-11 16:30:00
23126198,Dec/19/2016 06:39,beet,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,6700 KB,2016-12-19 06:39:00
24586996,Feb/11/2017 13:27,RUSH_D_CAT,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,3400 KB,2017-02-11 13:27:00
24807256,Feb/19/2017 20:22,gaporf,747D - Winter Is Coming,GNU C++14,Accepted,77 ms,3400 KB,2017-02-19 20:22:00
51958313,Mar/29/2019 07:54,vjudge1,747D - Winter Is Coming,GNU C++11,Accepted,249 ms,1600 KB,2019-03-29 07:54:00
34485775,Jan/23/2018 17:44,Seiyaa,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2018-01-23 17:44:00
47279503,Dec/20/2018 01:15,aks_12345,747D - Winter Is Coming,GNU C++11,Accepted,265 ms,1300 KB,2018-12-20 01:15:00
52236018,Apr/02/2019 16:47,luoZH111,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,800 KB,2019-04-02 16:47:00
34485761,Jan/23/2018 17:43,vjudge3,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2018-01-23 17:43:00
23218527,Dec/22/2016 09:32,WizKim,747D - Winter Is Coming,GNU C++,Accepted,280 ms,2000 KB,2016-12-22 09:32:00
23190388,Dec/21/2016 06:33,Toxel,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2016-12-21 06:33:00
24182872,Jan/27/2017 10:51,Jurjstyle,747D - Winter Is Coming,GNU C++11,Accepted,405 ms,4400 KB,2017-01-27 10:51:00
23124371,Dec/19/2016 06:09,rainbowFish,747D - Winter Is Coming,GNU C++11,Accepted,312 ms,3600 KB,2016-12-19 06:09:00
78010297,Apr/25/2020 12:56,Pety,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,2400 KB,2020-04-25 12:56:00
25808817,Mar/26/2017 04:21,HeeeK,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,3600 KB,2017-03-26 04:21:00
37926600,May/06/2018 13:58,vjudge3,747D - Winter Is Coming,GNU C++,Accepted,46 ms,5000 KB,2018-05-06 13:58:00
23218916,Dec/22/2016 10:06,Snow_Leopard,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,4400 KB,2016-12-22 10:06:00
23142738,Dec/19/2016 18:52,almasalmas,747D - Winter Is Coming,GNU C++14,Accepted,218 ms,9100 KB,2016-12-19 18:52:00
23183376,Dec/20/2016 21:50,MicGor,747D - Winter Is Coming,GNU C++14,Accepted,78 ms,4200 KB,2016-12-20 21:50:00
24269072,Jan/30/2017 17:10,Lena19,747D - Winter Is Coming,GNU C++14,Accepted,218 ms,3200 KB,2017-01-30 17:10:00
29462307,Aug/14/2017 19:16,XmtosX,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,3500 KB,2017-08-14 19:16:00
51673262,Mar/22/2019 12:12,_PortgasD.Ace_,747D - Winter Is Coming,Python 3,Accepted,265 ms,13500 KB,2019-03-22 12:12:00
33422962,Dec/19/2017 19:12,Vaseline_Warrior,747D - Winter Is Coming,GNU C++14,Accepted,78 ms,9800 KB,2017-12-19 19:12:00
23126966,Dec/19/2016 06:53,YanHan22,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,5000 KB,2016-12-19 06:53:00
23128473,Dec/19/2016 07:34,spj_29,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,5000 KB,2016-12-19 07:34:00
23681556,Jan/10/2017 16:22,clarinet758,747D - Winter Is Coming,PyPy 3,Accepted,295 ms,36600 KB,2017-01-10 16:22:00
27197590,May/18/2017 16:29,backlight0417,747D - Winter Is Coming,GNU C++,Accepted,46 ms,1600 KB,2017-05-18 16:29:00
61304342,Sep/26/2019 09:33,hhd609845392,747D - Winter Is Coming,GNU C++11,Accepted,576 ms,2600 KB,2019-09-26 09:33:00
23134043,Dec/19/2016 12:03,Willix,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3400 KB,2016-12-19 12:03:00
61304383,Sep/26/2019 09:33,vjudge2,747D - Winter Is Coming,GNU C++17,Accepted,717 ms,2600 KB,2019-09-26 09:33:00
23125159,Dec/19/2016 06:21,trawiser,747D - Winter Is Coming,GNU C++11,Accepted,296 ms,5100 KB,2016-12-19 06:21:00
23127585,Dec/19/2016 07:03,hyt,747D - Winter Is Coming,GNU C++11,Accepted,31 ms,2700 KB,2016-12-19 07:03:00
41284906,Aug/06/2018 22:03,petiteteaparty#,747D - Winter Is Coming,Python 3,Accepted,343 ms,13500 KB,2018-08-06 22:03:00
52499028,Apr/08/2019 18:07,vjudge5,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,2400 KB,2019-04-08 18:07:00
23517029,Jan/03/2017 16:20,MrBrionix,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,3300 KB,2017-01-03 16:20:00
24013371,Jan/21/2017 17:27,Robka,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2017-01-21 17:27:00
23137726,Dec/19/2016 15:03,imAnik,747D - Winter Is Coming,GNU C++,Accepted,31 ms,5900 KB,2016-12-19 15:03:00
23355440,Dec/27/2016 11:43,rkb123,747D - Winter Is Coming,GNU C++,Accepted,296 ms,3400 KB,2016-12-27 11:43:00
23359291,Dec/27/2016 15:51,jewel_,747D - Winter Is Coming,GNU C++,Accepted,46 ms,5100 KB,2016-12-27 15:51:00
28685029,Jul/19/2017 08:27,vjudge2,747D - Winter Is Coming,GNU C++,Accepted,296 ms,3600 KB,2017-07-19 08:27:00
23978587,Jan/20/2017 06:25,879333752,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2017-01-20 06:25:00
23128369,Dec/19/2016 07:31,thelazy1,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,6500 KB,2016-12-19 07:31:00
41553571,Aug/13/2018 12:47,IHate24CharactersLimit,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,1300 KB,2018-08-13 12:47:00
62429620,Oct/12/2019 18:24,Kylin_,747D - Winter Is Coming,GNU C++11,Accepted,31 ms,7700 KB,2019-10-12 18:24:00
70032350,Feb/02/2020 16:14,tbzard,747D - Winter Is Coming,GNU C++14,Accepted,77 ms,2400 KB,2020-02-02 16:14:00
23268260,Dec/24/2016 12:26,pranaykumar1,747D - Winter Is Coming,GNU C++14,Accepted,218 ms,3400 KB,2016-12-24 12:26:00
44657264,Oct/21/2018 16:33,luogu_bot3,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,800 KB,2018-10-21 16:33:00
23286841,Dec/25/2016 10:48,adijimmy,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,4200 KB,2016-12-25 10:48:00
33278883,Dec/16/2017 03:09,carlosvfs,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3500 KB,2017-12-16 03:09:00
41470805,Aug/11/2018 16:26,ArshiaDadras,747D - Winter Is Coming,GNU C++14,Accepted,77 ms,2400 KB,2018-08-11 16:26:00
23276597,Dec/24/2016 20:27,kill_em_all,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,3500 KB,2016-12-24 20:27:00
46543984,Dec/03/2018 16:34,cocktail,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,1500 KB,2018-12-03 16:34:00
23189573,Dec/21/2016 04:50,ytz123,747D - Winter Is Coming,GNU C++,Accepted,61 ms,2800 KB,2016-12-21 04:50:00
51975235,Mar/29/2019 17:05,vjudge3,747D - Winter Is Coming,MS C++,Accepted,46 ms,2600 KB,2019-03-29 17:05:00
23127860,Dec/19/2016 07:22,microtony,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3300 KB,2016-12-19 07:22:00
23188066,Dec/21/2016 01:00,rawatds,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-21 01:00:00
23128996,Dec/19/2016 07:50,chirs241097,747D - Winter Is Coming,GNU C++14,Accepted,46 ms,3700 KB,2016-12-19 07:50:00
75226845,Apr/02/2020 13:33,Ashot_27#,747D - Winter Is Coming,GNU C++17,Accepted,202 ms,4700 KB,2020-04-02 13:33:00
23406150,Dec/29/2016 22:24,dione,747D - Winter Is Coming,GNU C++14,Accepted,218 ms,4200 KB,2016-12-29 22:24:00
27234994,May/20/2017 15:18,kaif_1995,747D - Winter Is Coming,GNU C++,Accepted,280 ms,9400 KB,2017-05-20 15:18:00
23190082,Dec/21/2016 05:56,yp0413140108,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3400 KB,2016-12-21 05:56:00
23388978,Dec/29/2016 04:17,AmirPalang,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,4200 KB,2016-12-29 04:17:00
23535498,Jan/04/2017 15:41,Gasser,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,2600 KB,2017-01-04 15:41:00
23778353,Jan/13/2017 09:45,timeout,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2017-01-13 09:45:00
27711309,Jun/11/2017 00:05,end83,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,1600 KB,2017-06-11 00:05:00
23130249,Dec/19/2016 08:47,BeiYu,747D - Winter Is Coming,GNU C++,Accepted,140 ms,3600 KB,2016-12-19 08:47:00
23130190,Dec/19/2016 08:44,santa_mota,747D - Winter Is Coming,GNU C++,Accepted,342 ms,3300 KB,2016-12-19 08:44:00
23640480,Jan/08/2017 08:51,liujianbo,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2017-01-08 08:51:00
23221184,Dec/22/2016 12:30,abhi_kr,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-22 12:30:00
24403415,Feb/03/2017 09:38,vjudge3,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,2800 KB,2017-02-03 09:38:00
51975286,Mar/29/2019 17:06,vjudge2,747D - Winter Is Coming,MS C++,Accepted,46 ms,2600 KB,2019-03-29 17:06:00
23287345,Dec/25/2016 11:28,lsc4719,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2016-12-25 11:28:00
52499002,Apr/08/2019 18:06,EricBear,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,2400 KB,2019-04-08 18:06:00
71929131,Feb/26/2020 20:07,lgio,747D - Winter Is Coming,GNU C++14,Accepted,186 ms,1600 KB,2020-02-26 20:07:00
23168135,Dec/20/2016 05:49,asdf101318,747D - Winter Is Coming,GNU C++,Accepted,46 ms,5400 KB,2016-12-20 05:49:00
24105835,Jan/25/2017 09:54,Momentum,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2017-01-25 09:54:00
23123014,Dec/19/2016 05:49,TIME_LIMIT_EXCEEDED,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,2700 KB,2016-12-19 05:49:00
23141617,Dec/19/2016 17:52,ctr,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3400 KB,2016-12-19 17:52:00
27653041,Jun/07/2017 18:47,domslee,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,500 KB,2017-06-07 18:47:00
24009244,Jan/21/2017 14:02,KeyID#,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2017-01-21 14:02:00
23125145,Dec/19/2016 06:21,math957963,747D - Winter Is Coming,MS C++,Accepted,46 ms,4600 KB,2016-12-19 06:21:00
34591532,Jan/27/2018 05:00,vjudge4,747D - Winter Is Coming,GNU C++,Accepted,280 ms,3600 KB,2018-01-27 05:00:00
51940881,Mar/28/2019 17:25,vjudge2,747D - Winter Is Coming,GNU C++11,Accepted,265 ms,2300 KB,2019-03-28 17:25:00
23308347,Dec/25/2016 15:19,ccw630,747D - Winter Is Coming,GNU C++11,Accepted,77 ms,4400 KB,2016-12-25 15:19:00
23123694,Dec/19/2016 05:59,loi_a,747D - Winter Is Coming,GNU C++,Accepted,46 ms,9900 KB,2016-12-19 05:59:00
23123733,Dec/19/2016 05:59,Holy_Westfalen,747D - Winter Is Coming,GNU C++14,Accepted,46 ms,4200 KB,2016-12-19 05:59:00
23126125,Dec/19/2016 06:38,master-yoda,747D - Winter Is Coming,GNU C++,Accepted,46 ms,5100 KB,2016-12-19 06:38:00
23274820,Dec/24/2016 18:41,NiroBC,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-24 18:41:00
26973511,May/09/2017 15:23,vjudge3,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,800 KB,2017-05-09 15:23:00
25116366,Mar/01/2017 09:46,vjudge5,747D - Winter Is Coming,GNU C++,Accepted,280 ms,3600 KB,2017-03-01 09:46:00
25977737,Mar/31/2017 14:59,vjudge4,747D - Winter Is Coming,GNU C++,Accepted,31 ms,2600 KB,2017-03-31 14:59:00
28887983,Jul/26/2017 01:24,vjudge2,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4400 KB,2017-07-26 01:24:00
23224866,Dec/22/2016 15:38,kliner,747D - Winter Is Coming,PyPy 2,Accepted,187 ms,33400 KB,2016-12-22 15:38:00
23129039,Dec/19/2016 07:51,duc99chl,747D - Winter Is Coming,GNU C++11,Accepted,296 ms,3600 KB,2016-12-19 07:51:00
33192648,Dec/12/2017 21:18,IamNobody,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2017-12-12 21:18:00
23224455,Dec/22/2016 15:20,sarthakag#,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,4400 KB,2016-12-22 15:20:00
23935107,Jan/19/2017 06:44,Gromah,747D - Winter Is Coming,GNU C++,Accepted,31 ms,2600 KB,2017-01-19 06:44:00
25116345,Mar/01/2017 09:45,wodetiannima,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,3600 KB,2017-03-01 09:45:00
24380398,Feb/02/2017 17:43,vjudge2,747D - Winter Is Coming,GNU C++14,Accepted,93 ms,2800 KB,2017-02-02 17:43:00
24403384,Feb/03/2017 09:36,vjudge4,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,2800 KB,2017-02-03 09:36:00
