14951821,Dec/23/2015 20:40,Meirambek,607D - Power Tree,GNU C++11,Accepted,171 ms,6600 KB,2015-12-23 20:40:00
50810186,Mar/05/2019 11:17,Toosample,607D - Power Tree,GNU C++11,Accepted,545 ms,18400 KB,2019-03-05 11:17:00
17841552,May/11/2016 13:40,vjudge1,607D - Power Tree,GNU C++,Accepted,717 ms,19400 KB,2016-05-11 13:40:00
15002212,Dec/25/2015 14:53,aaaaajack,607D - Power Tree,GNU C++11,Accepted,686 ms,18300 KB,2015-12-25 14:53:00
15040001,Dec/27/2015 09:00,017-19110-07-BATYRKHAN,607D - Power Tree,GNU C++,Accepted,592 ms,17300 KB,2015-12-27 09:00:00
15040258,Dec/27/2015 09:33,017-19104-07-NURLUBEK,607D - Power Tree,GNU C++11,Accepted,577 ms,18300 KB,2015-12-27 09:33:00
17841555,May/11/2016 13:40,hnuRoshan,607D - Power Tree,GNU C++,Accepted,717 ms,19300 KB,2016-05-11 13:40:00
18152300,May/30/2016 04:59,QwX#,607D - Power Tree,GNU C++,Accepted,623 ms,19400 KB,2016-05-30 04:59:00
18372614,Jun/11/2016 13:18,ChiliuDog,607D - Power Tree,GNU C++11,Accepted,670 ms,20400 KB,2016-06-11 13:18:00
14967617,Dec/24/2015 13:09,Kuzey,607D - Power Tree,GNU C++,Accepted,608 ms,28900 KB,2015-12-24 13:09:00
53003384,Apr/19/2019 11:20,alonefight,607D - Power Tree,GNU C++17,Accepted,436 ms,16100 KB,2019-04-19 11:20:00
15067522,Dec/28/2015 11:38,gyz_gyz,607D - Power Tree,GNU C++,Accepted,702 ms,27900 KB,2015-12-28 11:38:00
20223075,Aug/29/2016 08:30,SaDDaS,607D - Power Tree,GNU C++11,Accepted,1965 ms,32900 KB,2016-08-29 08:30:00
14960817,Dec/24/2015 00:25,IMAN_GH,607D - Power Tree,GNU C++11,Accepted,857 ms,18100 KB,2015-12-24 00:25:00
36320276,Mar/16/2018 11:33,vjudge1,607D - Power Tree,GNU C++,Accepted,702 ms,27200 KB,2018-03-16 11:33:00
15564576,Jan/25/2016 02:41,suchir,607D - Power Tree,GNU C++11,Accepted,1591 ms,257600 KB,2016-01-25 02:41:00
35982394,Mar/06/2018 08:59,vjudge5,607D - Power Tree,GNU C++,Accepted,608 ms,23500 KB,2018-03-06 08:59:00
36428192,Mar/20/2018 11:47,vjudge4,607D - Power Tree,GNU C++,Accepted,685 ms,78700 KB,2018-03-20 11:47:00
36428266,Mar/20/2018 11:52,vjudge1,607D - Power Tree,GNU C++,Accepted,717 ms,28600 KB,2018-03-20 11:52:00
30610534,Sep/22/2017 12:35,ditoly,607D - Power Tree,GNU C++11,Accepted,405 ms,16000 KB,2017-09-22 12:35:00
15093805,Dec/30/2015 10:45,kmjp,607D - Power Tree,GNU C++11,Accepted,1310 ms,44800 KB,2015-12-30 10:45:00
16829597,Mar/20/2016 04:26,freebsdx,607D - Power Tree,GNU C++11,Accepted,607 ms,19600 KB,2016-03-20 04:26:00
17757758,May/06/2016 12:02,jackielei,607D - Power Tree,GNU C++,Accepted,592 ms,19600 KB,2016-05-06 12:02:00
14975095,Dec/24/2015 18:12,130705009,607D - Power Tree,GNU C++,Accepted,576 ms,17600 KB,2015-12-24 18:12:00
14969805,Dec/24/2015 15:59,jiangshibiao,607D - Power Tree,GNU C++,Accepted,561 ms,17600 KB,2015-12-24 15:59:00
15199705,Jan/06/2016 07:21,A.Arslan2016,607D - Power Tree,GNU C++,Accepted,608 ms,17600 KB,2016-01-06 07:21:00
20176475,Aug/26/2016 16:55,mhadih,607D - Power Tree,GNU C++11,Accepted,2059 ms,37600 KB,2016-08-26 16:55:00
29256285,Aug/07/2017 10:04,vjudge5,607D - Power Tree,GNU C++,Accepted,592 ms,24400 KB,2017-08-07 10:04:00
44826494,Oct/25/2018 09:21,samuelfgs,607D - Power Tree,GNU C++14,Accepted,1699 ms,27500 KB,2018-10-25 09:21:00
71903003,Feb/26/2020 11:47,HeRaNO,607D - Power Tree,GNU C++17,Accepted,592 ms,17600 KB,2020-02-26 11:47:00
36445804,Mar/21/2018 07:36,vjudge3,607D - Power Tree,GNU C++,Accepted,826 ms,78700 KB,2018-03-21 07:36:00
15042044,Dec/27/2015 13:26,codestrength,607D - Power Tree,GNU C++11,Accepted,639 ms,16700 KB,2015-12-27 13:26:00
14957330,Dec/23/2015 21:30,matix2267,607D - Power Tree,GNU C++11,Accepted,499 ms,7400 KB,2015-12-23 21:30:00
29151997,Aug/03/2017 12:42,GreyMaster,607D - Power Tree,GNU C++11,Accepted,1357 ms,28000 KB,2017-08-03 12:42:00
15191003,Jan/05/2016 15:13,Ra16bit,607D - Power Tree,GNU C++,Accepted,670 ms,19600 KB,2016-01-05 15:13:00
15042020,Dec/27/2015 13:25,codestrength,607D - Power Tree,GNU C++11,Accepted,561 ms,16700 KB,2015-12-27 13:25:00
20541532,Sep/12/2016 02:49,Dirak,607D - Power Tree,GNU C++11,Accepted,686 ms,17500 KB,2016-09-12 02:49:00
29256248,Aug/07/2017 10:03,iamz,607D - Power Tree,GNU C++,Accepted,592 ms,24400 KB,2017-08-07 10:03:00
66607216,Dec/10/2019 22:08,ArshiaDadras,607D - Power Tree,GNU C++17,Accepted,966 ms,17500 KB,2019-12-10 22:08:00
15040181,Dec/27/2015 09:21,wxy_z,607D - Power Tree,GNU C++,Accepted,764 ms,30600 KB,2015-12-27 09:21:00
16532464,Mar/05/2016 14:38,"Chaos Slovers: 140142, QTQT, eolv#",607D - Power Tree,GNU C++,Accepted,639 ms,16700 KB,2016-03-05 14:38:00
15065239,Dec/28/2015 08:05,syc1999,607D - Power Tree,GNU C++11,Accepted,483 ms,19200 KB,2015-12-28 08:05:00
15065240,Dec/28/2015 08:05,syc1999,607D - Power Tree,GNU C++11,Accepted,499 ms,19200 KB,2015-12-28 08:05:00
17758265,May/06/2016 12:38,vjtest,607D - Power Tree,GNU C++,Accepted,639 ms,19600 KB,2016-05-06 12:38:00
15407630,Jan/16/2016 21:31,AmirAz,607D - Power Tree,GNU C++,Accepted,1232 ms,17300 KB,2016-01-16 21:31:00
16743337,Mar/16/2016 14:46,Hikari9,607D - Power Tree,GNU C++,Accepted,1013 ms,22800 KB,2016-03-16 14:46:00
14965428,Dec/24/2015 10:15,ShingRay,607D - Power Tree,GNU C++11,Accepted,546 ms,21300 KB,2015-12-24 10:15:00
22402744,Nov/22/2016 15:20,MohanLau,607D - Power Tree,GNU C++11,Accepted,904 ms,30700 KB,2016-11-22 15:20:00
36498158,Mar/22/2018 13:47,whz2002,607D - Power Tree,GNU C++14,Accepted,779 ms,30600 KB,2018-03-22 13:47:00
66268042,Dec/04/2019 14:16,vjudge4,607D - Power Tree,GNU C++14,Accepted,576 ms,16700 KB,2019-12-04 14:16:00
66301171,Dec/05/2019 10:17,LODB---D,607D - Power Tree,GNU C++14,Accepted,670 ms,17300 KB,2019-12-05 10:17:00
14967145,Dec/24/2015 12:24,Kuzey,607D - Power Tree,GNU C++,Accepted,1122 ms,37300 KB,2015-12-24 12:24:00
14948670,Dec/23/2015 20:16,Alex_2oo8,607D - Power Tree,GNU C++11,Accepted,421 ms,43200 KB,2015-12-23 20:16:00
15649579,Jan/29/2016 19:55,Arpa,607D - Power Tree,GNU C++11,Accepted,2401 ms,29100 KB,2016-01-29 19:55:00
15649428,Jan/29/2016 19:45,Arpa,607D - Power Tree,GNU C++11,Accepted,3462 ms,29100 KB,2016-01-29 19:45:00
44256119,Oct/13/2018 15:24,KMAASZRAA,607D - Power Tree,GNU C++11,Accepted,545 ms,16600 KB,2018-10-13 15:24:00
15038676,Dec/27/2015 04:14,Charming_Chen,607D - Power Tree,GNU C++11,Accepted,763 ms,76300 KB,2015-12-27 04:14:00
15031138,Dec/26/2015 14:54,Mektpoy,607D - Power Tree,GNU C++,Accepted,826 ms,75300 KB,2015-12-26 14:54:00
15280522,Jan/10/2016 16:26,LHiC,607D - Power Tree,GNU C++11,Accepted,764 ms,47900 KB,2016-01-10 16:26:00
14998670,Dec/25/2015 09:48,OB.Zhou,607D - Power Tree,GNU C++11,Accepted,889 ms,26200 KB,2015-12-25 09:48:00
61318526,Sep/26/2019 14:52,vjudge1,607D - Power Tree,GNU C++17,Accepted,998 ms,19100 KB,2019-09-26 14:52:00
14958309,Dec/23/2015 22:03,_Hieu,607D - Power Tree,GNU C++,Accepted,873 ms,26200 KB,2015-12-23 22:03:00
15191521,Jan/05/2016 16:04,function348,607D - Power Tree,GNU C++,Accepted,592 ms,17700 KB,2016-01-05 16:04:00
16532253,Mar/05/2016 14:25,jkxing#,607D - Power Tree,GNU C++11,Accepted,811 ms,24800 KB,2016-03-05 14:25:00
22948147,Dec/14/2016 15:22,Batman,607D - Power Tree,GNU C++14,Accepted,1465 ms,35100 KB,2016-12-14 15:22:00
62519098,Oct/13/2019 18:13,AliShahali1382,607D - Power Tree,GNU C++17,Accepted,1169 ms,27100 KB,2019-10-13 18:13:00
15035403,Dec/26/2015 20:34,EKGMA,607D - Power Tree,GNU C++,Accepted,1185 ms,31400 KB,2015-12-26 20:34:00
15035404,Dec/26/2015 20:34,EKGMA,607D - Power Tree,GNU C++,Accepted,1201 ms,31400 KB,2015-12-26 20:34:00
61303107,Sep/26/2019 08:59,vjudge1,607D - Power Tree,GNU C++17,Accepted,1029 ms,81700 KB,2019-09-26 08:59:00
