322410,Mar/06/2011 14:36,1tthinking,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,270 ms,2800 KB,2011-03-06 14:36:00
35888231,Mar/03/2018 17:18,______M______,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 17:18:00
35889401,Mar/03/2018 17:39,______i______,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 17:39:00
35889993,Mar/03/2018 17:48,______h______,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 17:48:00
35890027,Mar/03/2018 17:48,______k______,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 17:48:00
35895980,Mar/03/2018 19:58,_____i_____,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 19:58:00
35896198,Mar/03/2018 20:03,______n______,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 20:03:00
35897175,Mar/03/2018 20:47,_____k_____,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 20:47:00
35897215,Mar/03/2018 20:47,______u______,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,202 ms,4500 KB,2018-03-03 20:47:00
56016389,Jun/25/2019 00:35,sorry_im_smurfing,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,280 ms,0 KB,2019-06-25 00:35:00
322388,Mar/06/2011 14:10,1tthinking,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,250 ms,2800 KB,2011-03-06 14:10:00
321763,Mar/06/2011 00:39,-dp-,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,220 ms,2800 KB,2011-03-06 00:39:00
322509,Mar/06/2011 16:12,ftiasch,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,220 ms,2800 KB,2011-03-06 16:12:00
10262560,Mar/13/2015 23:02,Zyflair,65D - Harry Potter and the Sorting Hat,Ruby,Accepted,280 ms,1400 KB,2015-03-13 23:02:00
10260889,Mar/13/2015 20:26,Zyflair,65D - Harry Potter and the Sorting Hat,Ruby,Accepted,280 ms,1300 KB,2015-03-13 20:26:00
10260866,Mar/13/2015 20:24,Zyflair,65D - Harry Potter and the Sorting Hat,Ruby,Accepted,265 ms,1300 KB,2015-03-13 20:24:00
336671,Mar/14/2011 11:51,ditzone,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,200 ms,2800 KB,2011-03-14 11:51:00
61701955,Oct/02/2019 11:50,wsr_oier,65D - Harry Potter and the Sorting Hat,GNU C++11,Accepted,62 ms,4600 KB,2019-10-02 11:50:00
61702021,Oct/02/2019 11:51,xzj22222,65D - Harry Potter and the Sorting Hat,GNU C++11,Accepted,61 ms,4600 KB,2019-10-02 11:51:00
3475339,Apr/05/2013 08:40,vjudge1,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,78 ms,4700 KB,2013-04-05 08:40:00
321790,Mar/06/2011 01:05,l0nwlf,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,1190 ms,5100 KB,2011-03-06 01:05:00
8476285,Oct/30/2014 09:23,wjh720,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,280 ms,100 KB,2014-10-30 09:23:00
1046061,Jan/15/2012 09:01,random.johnnyh,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,90 ms,6000 KB,2012-01-15 09:01:00
2228015,Sep/22/2012 01:25,tobpro,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,109 ms,6600 KB,2012-09-22 01:25:00
12570251,Aug/17/2015 08:22,zpltys,65D - Harry Potter and the Sorting Hat,GNU C++11,Accepted,46 ms,4700 KB,2015-08-17 08:22:00
321858,Mar/06/2011 02:06,zibada,65D - Harry Potter and the Sorting Hat,Python 2,Accepted,160 ms,2800 KB,2011-03-06 02:06:00
323171,Mar/07/2011 10:57,Cyin,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,90 ms,7100 KB,2011-03-07 10:57:00
320609,Mar/05/2011 21:20,kang205,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,950 ms,1400 KB,2011-03-05 21:20:00
5832964,Jan/29/2014 19:16,iron_m,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,122 ms,4700 KB,2014-01-29 19:16:00
63374717,Oct/25/2019 13:37,little_waxberry,65D - Harry Potter and the Sorting Hat,GNU C++14,Accepted,31 ms,3000 KB,2019-10-25 13:37:00
17252303,Apr/09/2016 15:30,vjudge2,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,62 ms,6600 KB,2016-04-09 15:30:00
17252297,Apr/09/2016 15:28,hnuRoshan,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,62 ms,6600 KB,2016-04-09 15:28:00
320705,Mar/05/2011 21:23,Shik,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,110 ms,7100 KB,2011-03-05 21:23:00
17252302,Apr/09/2016 15:29,hnuRoshan,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,46 ms,6600 KB,2016-04-09 15:29:00
486555,Jun/13/2011 06:00,balroginfire,65D - Harry Potter and the Sorting Hat,GNU C++,Accepted,110 ms,8400 KB,2011-06-13 06:00:00
