14897766,Dec/20/2015 14:06,NotMeAnyMore,141D - Take-off Ramps,GNU C++11,Accepted,2496 ms,58100 KB,2015-12-20 14:06:00
57903043,Jul/28/2019 19:28,lopare,141D - Take-off Ramps,GNU C++11,Accepted,2464 ms,58100 KB,2019-07-28 19:28:00
35830790,Mar/02/2018 12:27,______M______,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 12:27:00
35834293,Mar/02/2018 14:59,______i______,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 14:59:00
35834523,Mar/02/2018 15:05,______k______,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 15:05:00
35834559,Mar/02/2018 15:05,______h______,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 15:05:00
35839269,Mar/02/2018 16:49,_____i_____,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 16:49:00
35839271,Mar/02/2018 16:49,_____k_____,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 16:49:00
35839867,Mar/02/2018 17:09,______n______,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 17:09:00
35839868,Mar/02/2018 17:09,______u______,141D - Take-off Ramps,GNU C++11,Accepted,2524 ms,60200 KB,2018-03-02 17:09:00
40415054,Jul/16/2018 17:30,dorostmishe,141D - Take-off Ramps,GNU C++14,Accepted,2618 ms,55200 KB,2018-07-16 17:30:00
56028428,Jun/25/2019 11:13,sorry_im_smurfing,141D - Take-off Ramps,GNU C++14,Accepted,2120 ms,55200 KB,2019-06-25 11:13:00
21635805,Oct/21/2016 10:57,vjudge5,141D - Take-off Ramps,GNU C++,Accepted,404 ms,32300 KB,2016-10-21 10:57:00
1042943,Jan/13/2012 13:19,Sampson,141D - Take-off Ramps,GNU C++,Accepted,310 ms,16300 KB,2012-01-13 13:19:00
14182048,Nov/10/2015 12:09,130705009,141D - Take-off Ramps,GNU C++,Accepted,342 ms,15000 KB,2015-11-10 12:09:00
21635792,Oct/21/2016 10:56,GLK,141D - Take-off Ramps,GNU C++,Accepted,374 ms,32300 KB,2016-10-21 10:56:00
15918255,Feb/09/2016 19:48,vjudge1,141D - Take-off Ramps,GNU C++,Accepted,810 ms,24700 KB,2016-02-09 19:48:00
15918237,Feb/09/2016 19:47,Batman,141D - Take-off Ramps,GNU C++11,Accepted,872 ms,24700 KB,2016-02-09 19:47:00
23114099,Dec/18/2016 22:35,m.Sina,141D - Take-off Ramps,GNU C++11,Accepted,1092 ms,43000 KB,2016-12-18 22:35:00
73172328,Mar/13/2020 23:33,saynaaa,141D - Take-off Ramps,GNU C++17,Accepted,2402 ms,58300 KB,2020-03-13 23:33:00
57549386,Jul/22/2019 19:56,notanymore,141D - Take-off Ramps,GNU C++14,Accepted,1060 ms,46000 KB,2019-07-22 19:56:00
