8992113,Dec/05/2014 17:37,instantkill,493D - Vasya and Chess,Ruby,Accepted,62 ms,0 KB,2014-12-05 17:37:00
27433809,May/29/2017 21:02,KiPu,493D - Vasya and Chess,Python 2,Accepted,46 ms,0 KB,2017-05-29 21:02:00
67615670,Dec/25/2019 20:07,lowoncode,493D - Vasya and Chess,Python 2,Accepted,171 ms,0 KB,2019-12-25 20:07:00
8973116,Dec/03/2014 22:21,Igorjan94,493D - Vasya and Chess,Ruby,Accepted,93 ms,0 KB,2014-12-03 22:21:00
8974277,Dec/04/2014 00:11,OpalDshawn,493D - Vasya and Chess,Ruby,Accepted,93 ms,0 KB,2014-12-04 00:11:00
8980186,Dec/04/2014 14:03,tomlau,493D - Vasya and Chess,Python 2,Accepted,62 ms,0 KB,2014-12-04 14:03:00
9453943,Jan/18/2015 08:48,nealzane,493D - Vasya and Chess,Python 2,Accepted,46 ms,0 KB,2015-01-18 08:48:00
35863847,Mar/03/2018 01:56,______M______,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:56:00
35870983,Mar/03/2018 09:40,______i______,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:40:00
35871707,Mar/03/2018 09:57,______k______,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:57:00
35871757,Mar/03/2018 09:58,______h______,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:58:00
35874992,Mar/03/2018 11:03,_____i_____,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 11:03:00
35875151,Mar/03/2018 11:09,_____k_____,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 11:09:00
35882816,Mar/03/2018 15:44,______n______,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:44:00
35883144,Mar/03/2018 15:50,______u______,493D - Vasya and Chess,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:50:00
8986383,Dec/05/2014 01:39,Igorjan94,493D - Vasya and Chess,Ruby,Accepted,77 ms,0 KB,2014-12-05 01:39:00
23506568,Jan/03/2017 00:04,Ali.Pi,493D - Vasya and Chess,Python 2,Accepted,61 ms,4600 KB,2017-01-03 00:04:00
8972363,Dec/03/2014 21:28,Igorjan94,493D - Vasya and Chess,Python 2,Accepted,77 ms,0 KB,2014-12-03 21:28:00
8984917,Dec/04/2014 21:54,dhanpath,493D - Vasya and Chess,Python 2,Accepted,62 ms,0 KB,2014-12-04 21:54:00
12374828,Aug/05/2015 21:43,rincewind,493D - Vasya and Chess,Python 2,Accepted,46 ms,0 KB,2015-08-05 21:43:00
8967348,Dec/03/2014 19:36,tomomayumi,493D - Vasya and Chess,Ruby,Accepted,77 ms,0 KB,2014-12-03 19:36:00
8981948,Dec/04/2014 16:56,giguru,493D - Vasya and Chess,Ruby,Accepted,77 ms,0 KB,2014-12-04 16:56:00
52140575,Apr/01/2019 09:29,185217,493D - Vasya and Chess,PyPy 3,Accepted,140 ms,0 KB,2019-04-01 09:29:00
64162878,Nov/03/2019 18:11,Mai-sanBestWaifu,493D - Vasya and Chess,PyPy 3,Accepted,140 ms,0 KB,2019-11-03 18:11:00
8969990,Dec/03/2014 20:30,Luqman,493D - Vasya and Chess,Python 2,Accepted,77 ms,0 KB,2014-12-03 20:30:00
8971661,Dec/03/2014 21:01,tomlau,493D - Vasya and Chess,Python 3,Accepted,77 ms,0 KB,2014-12-03 21:01:00
23217128,Dec/22/2016 07:29,Koi_ga_umareru,493D - Vasya and Chess,Python 3,Accepted,62 ms,4500 KB,2016-12-22 07:29:00
