57818734,Jul/27/2019 00:22,py_ultron,484D - Kindergarten,GNU C++11,Accepted,249 ms,0 KB,2019-07-27 00:22:00
35809548,Mar/01/2018 14:19,hitman623#,484D - Kindergarten,GNU C++14,Accepted,405 ms,1900 KB,2018-03-01 14:19:00
57887957,Jul/28/2019 13:43,lopare,484D - Kindergarten,GNU C++11,Accepted,249 ms,0 KB,2019-07-28 13:43:00
35863158,Mar/03/2018 01:40,______M______,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 01:40:00
35870342,Mar/03/2018 09:28,______i______,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 09:28:00
35871007,Mar/03/2018 09:40,______k______,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 09:40:00
35871017,Mar/03/2018 09:40,______h______,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 09:40:00
35874519,Mar/03/2018 10:52,_____i_____,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 10:52:00
35874601,Mar/03/2018 10:57,_____k_____,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 10:57:00
35875115,Mar/03/2018 11:08,______n______,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 11:08:00
35875220,Mar/03/2018 11:09,______u______,484D - Kindergarten,GNU C++14,Accepted,390 ms,1800 KB,2018-03-03 11:09:00
8670187,Nov/12/2014 13:59,I_love_tigersugar,484D - Kindergarten,GNU C++,Accepted,951 ms,15700 KB,2014-11-12 13:59:00
8670120,Nov/12/2014 13:51,I_love_tigersugar,484D - Kindergarten,GNU C++,Accepted,935 ms,15700 KB,2014-11-12 13:51:00
57974978,Jul/30/2019 10:23,ZhouShang2003,484D - Kindergarten,GNU C++11,Accepted,654 ms,0 KB,2019-07-30 10:23:00
43624601,Oct/01/2018 00:19,Z0RR0,484D - Kindergarten,GNU C++11,Accepted,280 ms,0 KB,2018-10-01 00:19:00
19096620,Jul/14/2016 00:31,Darknight,484D - Kindergarten,GNU C++,Accepted,296 ms,0 KB,2016-07-14 00:31:00
14293154,Nov/16/2015 08:28,bluefi,484D - Kindergarten,GNU C++,Accepted,249 ms,3900 KB,2015-11-16 08:28:00
37100270,Apr/08/2018 16:33,farukkastamonuda,484D - Kindergarten,GNU C++14,Accepted,390 ms,3300 KB,2018-04-08 16:33:00
8592524,Nov/06/2014 18:23,kadircet,484D - Kindergarten,GNU C++,Accepted,936 ms,0 KB,2014-11-06 18:23:00
11333824,May/28/2015 16:46,ShingRay,484D - Kindergarten,GNU C++11,Accepted,218 ms,0 KB,2015-05-28 16:46:00
8633461,Nov/10/2014 21:31,Amirkasra,484D - Kindergarten,GNU C++0x,Accepted,967 ms,7800 KB,2014-11-10 21:31:00
35789985,Feb/28/2018 18:47,kuppu,484D - Kindergarten,GNU C++14,Accepted,327 ms,1900 KB,2018-02-28 18:47:00
43624611,Oct/01/2018 00:19,Z0RR0,484D - Kindergarten,GNU C++11,Accepted,280 ms,0 KB,2018-10-01 00:19:00
8566089,Nov/05/2014 20:08,Ra16bit,484D - Kindergarten,GNU C++,Accepted,233 ms,0 KB,2014-11-05 20:08:00
13920824,Oct/28/2015 21:14,130705009,484D - Kindergarten,GNU C++,Accepted,218 ms,0 KB,2015-10-28 21:14:00
12088193,Jul/16/2015 23:03,VastoLorde95,484D - Kindergarten,GNU C++,Accepted,234 ms,12300 KB,2015-07-16 23:03:00
63064736,Oct/21/2019 13:23,NRK7,484D - Kindergarten,GNU C++14,Accepted,1903 ms,7800 KB,2019-10-21 13:23:00
12088182,Jul/16/2015 23:02,VastoLorde95,484D - Kindergarten,GNU C++,Accepted,234 ms,12300 KB,2015-07-16 23:02:00
58322602,Aug/05/2019 09:30,luogu_bot2,484D - Kindergarten,GNU C++11,Accepted,202 ms,11700 KB,2019-08-05 09:30:00
16966880,Mar/27/2016 10:38,vjudge4,484D - Kindergarten,GNU C++,Accepted,234 ms,2000 KB,2016-03-27 10:38:00
8593463,Nov/06/2014 19:33,Plumrain,484D - Kindergarten,GNU C++0x,Accepted,218 ms,0 KB,2014-11-06 19:33:00
15647054,Jan/29/2016 17:20,vedaanta,484D - Kindergarten,GNU C++11,Accepted,1326 ms,0 KB,2016-01-29 17:20:00
60279982,Sep/08/2019 23:08,ffern,484D - Kindergarten,GNU C++17,Accepted,311 ms,0 KB,2019-09-08 23:08:00
12795999,Sep/01/2015 04:39,smallling,484D - Kindergarten,GNU C++,Accepted,218 ms,11600 KB,2015-09-01 04:39:00
57009672,Jul/14/2019 11:34,luogu_bot1,484D - Kindergarten,GNU C++11,Accepted,654 ms,15700 KB,2019-07-14 11:34:00
12088172,Jul/16/2015 23:00,VastoLorde95,484D - Kindergarten,GNU C++,Accepted,234 ms,12300 KB,2015-07-16 23:00:00
8613249,Nov/08/2014 13:09,jorgeduarte,484D - Kindergarten,GNU C++,Accepted,951 ms,0 KB,2014-11-08 13:09:00
10307744,Mar/17/2015 10:34,regina8023,484D - Kindergarten,GNU C++,Accepted,265 ms,0 KB,2015-03-17 10:34:00
17159081,Apr/04/2016 17:21,freebsdx,484D - Kindergarten,GNU C++11,Accepted,265 ms,2000 KB,2016-04-04 17:21:00
