57817280,Jul/26/2019 23:26,py_ultron,573D - Bear and Cavalry,GNU C++11,Accepted,2635 ms,2100 KB,2019-07-26 23:26:00
43897819,Oct/06/2018 14:30,vjudge3,573D - Bear and Cavalry,MS C++,Accepted,2948 ms,2200 KB,2018-10-06 14:30:00
43942821,Oct/07/2018 15:16,vjudge4,573D - Bear and Cavalry,MS C++,Accepted,2948 ms,2200 KB,2018-10-07 15:16:00
57884761,Jul/28/2019 12:20,lopare,573D - Bear and Cavalry,GNU C++11,Accepted,2652 ms,2100 KB,2019-07-28 12:20:00
31620720,Oct/23/2017 09:17,vjudge1,573D - Bear and Cavalry,GNU C++14,Accepted,2558 ms,4100 KB,2017-10-23 09:17:00
35874190,Mar/03/2018 10:46,______M______,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 10:46:00
35875612,Mar/03/2018 11:24,______i______,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 11:24:00
35883548,Mar/03/2018 15:56,______k______,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 15:56:00
35883936,Mar/03/2018 16:03,______h______,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 16:03:00
35887461,Mar/03/2018 17:06,_____i_____,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 17:06:00
35888891,Mar/03/2018 17:30,______u______,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 17:30:00
35888899,Mar/03/2018 17:30,______n______,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 17:30:00
35894095,Mar/03/2018 19:13,_____k_____,573D - Bear and Cavalry,GNU C++14,Accepted,2574 ms,4100 KB,2018-03-03 19:13:00
31619635,Oct/23/2017 07:55,vjudge2,573D - Bear and Cavalry,GNU C++,Accepted,2994 ms,3500 KB,2017-10-23 07:55:00
31620631,Oct/23/2017 09:12,largecube233,573D - Bear and Cavalry,GNU C++14,Accepted,2573 ms,4100 KB,2017-10-23 09:12:00
31620680,Oct/23/2017 09:14,largecube233,573D - Bear and Cavalry,GNU C++14,Accepted,2558 ms,4100 KB,2017-10-23 09:14:00
