57816846,Jul/26/2019 23:12,py_ultron,594D - REQ,GNU C++11,Accepted,1543 ms,28900 KB,2019-07-26 23:12:00
19530059,Jul/31/2016 07:03,Josetapia,594D - REQ,GNU C++11,Accepted,1684 ms,28900 KB,2016-07-31 07:03:00
57883852,Jul/28/2019 11:58,lopare,594D - REQ,GNU C++11,Accepted,1543 ms,28900 KB,2019-07-28 11:58:00
20404179,Sep/05/2016 19:43,bluefi,594D - REQ,GNU C++11,Accepted,624 ms,32300 KB,2016-09-05 19:43:00
49183555,Jan/30/2019 07:05,vjudge5,594D - REQ,GNU C++11,Accepted,1014 ms,39000 KB,2019-01-30 07:05:00
27737253,Jun/12/2017 14:53,vjudge2,594D - REQ,GNU C++,Accepted,1185 ms,70500 KB,2017-06-12 14:53:00
34430386,Jan/22/2018 06:03,zhanglexing,594D - REQ,GNU C++14,Accepted,608 ms,22200 KB,2018-01-22 06:03:00
75530198,Apr/05/2020 06:04,Alex_Wei,594D - REQ,GNU C++11,Accepted,1715 ms,15100 KB,2020-04-05 06:04:00
49381291,Feb/03/2019 05:06,Siyuan,594D - REQ,GNU C++11,Accepted,1715 ms,14500 KB,2019-02-03 05:06:00
49381346,Feb/03/2019 05:09,Siyuan,594D - REQ,GNU C++11,Accepted,1669 ms,14500 KB,2019-02-03 05:09:00
67410218,Dec/22/2019 11:03,vjudge2,594D - REQ,GNU C++11,Accepted,1092 ms,24300 KB,2019-12-22 11:03:00
67190002,Dec/19/2019 09:40,Nson,594D - REQ,GNU C++14,Accepted,967 ms,16300 KB,2019-12-19 09:40:00
14469996,Nov/25/2015 16:27,yarek,594D - REQ,GNU C++11,Accepted,639 ms,17100 KB,2015-11-25 16:27:00
28695028,Jul/19/2017 14:39,Navick,594D - REQ,GNU C++14,Accepted,1575 ms,56300 KB,2017-07-19 14:39:00
67410183,Dec/22/2019 11:02,tzaph_,594D - REQ,GNU C++14,Accepted,1138 ms,24300 KB,2019-12-22 11:02:00
49180343,Jan/30/2019 04:01,vjudge3,594D - REQ,GNU C++11,Accepted,2838 ms,108900 KB,2019-01-30 04:01:00
50192695,Feb/19/2019 19:23,GreymaneSilverfang,594D - REQ,GNU C++14,Accepted,1669 ms,19900 KB,2019-02-19 19:23:00
58067068,Jul/31/2019 12:15,luogu_bot1,594D - REQ,GNU C++11,Accepted,1699 ms,14500 KB,2019-07-31 12:15:00
52512618,Apr/09/2019 04:19,zhuwanman,594D - REQ,GNU C++11,Accepted,1184 ms,18200 KB,2019-04-09 04:19:00
50888637,Mar/06/2019 15:20,Zhang_RQ,594D - REQ,GNU C++11,Accepted,1840 ms,38100 KB,2019-03-06 15:20:00
52941412,Apr/18/2019 12:26,vjudge1,594D - REQ,GNU C++11,Accepted,966 ms,54200 KB,2019-04-18 12:26:00
14155068,Nov/08/2015 20:56,zld3794955,594D - REQ,GNU C++11,Accepted,1185 ms,18000 KB,2015-11-08 20:56:00
14168357,Nov/09/2015 13:32,grothendieck,594D - REQ,GNU C++11,Accepted,1185 ms,18000 KB,2015-11-09 13:32:00
52941432,Apr/18/2019 12:26,vjudge4,594D - REQ,GNU C++11,Accepted,966 ms,57000 KB,2019-04-18 12:26:00
27736469,Jun/12/2017 14:04,vjudge1,594D - REQ,GNU C++,Accepted,1621 ms,56100 KB,2017-06-12 14:04:00
14178702,Nov/10/2015 02:48,ShingRay,594D - REQ,GNU C++11,Accepted,717 ms,12300 KB,2015-11-10 02:48:00
14178593,Nov/10/2015 02:30,ShingRay,594D - REQ,GNU C++11,Accepted,405 ms,13600 KB,2015-11-10 02:30:00
40985822,Jul/30/2018 23:11,ReaLNero1,594D - REQ,GNU C++11,Accepted,405 ms,13600 KB,2018-07-30 23:11:00
58673454,Aug/12/2019 18:23,YoungNeal,594D - REQ,GNU C++11,Accepted,529 ms,50300 KB,2019-08-12 18:23:00
50097422,Feb/18/2019 16:21,Kuroni,594D - REQ,GNU C++17,Accepted,483 ms,25400 KB,2019-02-18 16:21:00
52940020,Apr/18/2019 11:42,chhokmah,594D - REQ,GNU C++11,Accepted,997 ms,54200 KB,2019-04-18 11:42:00
14767173,Dec/12/2015 01:45,Breezy1,594D - REQ,GNU C++11,Accepted,2636 ms,16600 KB,2015-12-12 01:45:00
44461015,Oct/17/2018 23:31,Ashkan_Zarkhah,594D - REQ,GNU C++11,Accepted,1793 ms,63600 KB,2018-10-17 23:31:00
14159333,Nov/08/2015 21:55,Reyna,594D - REQ,GNU C++11,Accepted,2870 ms,66000 KB,2015-11-08 21:55:00
14580167,Dec/01/2015 09:22,ladpro98,594D - REQ,GNU C++11,Accepted,2714 ms,16600 KB,2015-12-01 09:22:00
80208376,May/15/2020 12:12,Hotiakov,594D - REQ,GNU C++11,Accepted,468 ms,29000 KB,2020-05-15 12:12:00
14158502,Nov/08/2015 21:23,gs12117,594D - REQ,GNU C++,Accepted,1326 ms,15200 KB,2015-11-08 21:23:00
14178193,Nov/10/2015 01:31,130705009,594D - REQ,GNU C++,Accepted,1341 ms,15200 KB,2015-11-10 01:31:00
